rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
49.01062959778333,-65.42333368655231,0.059392063668227024,-40.83692467194587,-0.03249999999999886,9.48408732036144,14.71450269228236,73.76651999999994,73.83814999999991,73.82069454545089,73.77578469011188,73.91607999999994,13.209756484837609,74.30464824230131,73.37165175769852,-0.04407873411300667,20.0,50.0,0
41.60066070928746,-90.07099713892137,0.031034716851181088,-98.14343617221034,-0.20929999999999893,12.213941794346303,9.60299117437705,73.64783999999995,73.81721999999992,73.75313999999634,73.71956929190972,73.87242333333327,13.778263085186731,74.32766890681197,73.30677109318788,-0.28408204039583884,10.0,40.0,1
48.20002380905676,-72.41453450870715,0.02253554522127388,-82.83807250286982,0.1424999999999983,25.584758736193027,15.76092928363363,73.63019999999995,73.83146999999992,73.72146363635996,73.70564760247159,73.81302333333329,14.289919025500941,74.31288692581998,73.35005307417987,0.19387623213447114,0.0,30.0,1
58.97291584837748,-32.75639647387627,0.0450477549673991,8.774097874444232,-0.02410000000000423,53.992038426926975,30.596912985822144,73.70397999999993,73.82905999999991,73.7542690909054,73.76132985656766,73.75822999999995,13.664404470394057,74.30658278445225,73.35153721554758,-0.032551731590046984,80.0,20.0,0
50.58816190470288,-61.20189206622219,0.04106446909935357,18.81359491891681,-0.48910000000000764,67.56029055376307,49.04569590562773,73.71359999999993,73.7801499999999,73.73940363635992,73.75877897355535,73.71813999999996,13.463196834390809,74.17354901636189,73.38675098363792,-0.6588412153606726,70.0,10.0,0
28.880834887281864,-95.55481653918609,-0.06294938129981631,-293.48141771905034,-1.611699999999999,51.96019708875923,57.83750868981647,73.47143999999993,73.61897999999991,73.50453999999628,73.52780097836347,73.65559666666664,16.584788091064702,74.44199867200945,72.79596132799037,-2.1750308029273913,100.0,0.0,0
26.918364511269015,-96.10214328132548,-0.15908046772310058,-181.30170833387567,-1.7640999999999991,20.34709118572386,46.62252627608209,73.23729999999992,73.4425699999999,73.26397999999628,73.30381898229739,73.5673933333333,19.799892418150097,74.52668004998472,72.35845995001509,-2.3819875776397548,100.0,0.0,0
26.583676467641602,-93.00487554529104,-0.23514464691258752,-124.4669429286011,-1.4673999999999978,5.23390374564682,25.84706400671001,72.96145999999993,73.29582999999988,73.04965818181445,73.11472462187967,73.45299666666664,22.902400012211068,74.56533410180127,72.0263258981985,-1.9902022481663062,100.0,70.0,0
23.43046706128774,-98.14780600461917,-0.31700410756631925,-106.8598994130903,-1.691900000000004,4.24839172292143,9.943128884764075,72.54929999999993,73.12663999999988,72.80516181817808,72.90315650881064,73.27284666666661,26.14942915916323,74.60049492694846,71.6527850730513,-2.2974349225316826,100.0,60.0,1
24.45256412601288,-95.2528332802333,-0.3749657464538103,-89.1132873072345,-1.7160000000000082,7.3729090087479605,5.6184014924387755,72.19647999999992,72.95503999999988,72.59726363635988,72.73589168902689,73.02159666666662,29.13872656828741,74.5191097355575,71.39097026444226,-2.3283834831314465,100.0,50.0,1
25.556691807549026,-93.79181648536738,-0.4135434892123442,-73.02307740700842,-1.6839000000000084,12.404223799148426,8.00850817693931,72.10185999999992,72.78664999999988,72.42640181817805,72.60487501829472,72.75297333333329,31.764518210774373,74.35656344796156,71.2167365520382,-2.2848280578350977,90.0,40.0,0
22.783567267390094,-94.71929535726068,-0.45824863252217085,-79.18329573717332,-1.691900000000004,17.521929282874726,12.433020696923743,71.99761999999991,72.6174599999999,72.24241090908713,72.4539341058775,72.5073366666666,34.70101852495686,74.22208192733387,71.01283807266591,-2.3029512730955326,100.0,30.0,1
29.315087097802373,-87.1295686532761,-0.47334185155382613,-64.56794089302844,-1.6838999999999942,29.14636866177563,19.6908405812663,71.93667999999991,72.44906999999989,72.12270909090532,72.36396426844523,72.2905666666666,37.343868807721094,73.93704614244406,70.96109385755572,-2.2865717040316036,90.0,20.0,0
28.387641527122888,-89.76786302272004,-0.484886204338693,-59.33494588871166,-2.116900000000001,40.57397308186105,29.08075700883718,71.9254599999999,72.23737999999989,72.0219690909053,72.27869803781883,72.11789999999993,39.33254150728547,73.32395478273793,71.15080521726185,-2.860215722066317,80.0,10.0,1
31.976299193482856,-66.14296936370714,-0.48073108239705675,-41.90675746464416,-1.7560999999999893,60.900849947369444,43.54039723033542,71.9270599999999,72.0617699999999,71.9772090909053,72.22642566730632,72.01419333333325,40.631122185737354,72.47358032585385,71.64995967414595,-2.3812397199626134,70.0,0.0,0
31.828919261188155,-60.37647058823542,-0.4726354047231638,-8.972008029104071,-0.5052000000000021,68.18801961302759,56.55428088075274,71.9206399999999,72.0112499999999,71.96292363635983,72.18220281870516,71.96821999999993,41.288830909916314,72.30965023136176,71.71284976863805,-0.6969390964623345,60.0,0.0,0
25.224633815842967,-100.0,-0.4935332594832289,-147.07335613834874,-0.7216999999999985,49.397392250972054,59.49542060378974,71.88053999999991,71.9390799999999,71.88345999999619,72.07165685166787,71.93133333333326,42.99397692611355,72.27404790066305,71.60411209933676,-0.9982585457819826,100.0,0.0,0
23.7241814272471,-100.0,-0.5132323393153939,-166.8337705503418,-0.8018000000000001,23.335411903277087,46.97360792242562,71.78111999999992,71.8588999999999,71.79671818181437,71.96081015136463,71.89524999999992,44.82372889686985,72.22680360704062,71.49099639295919,-1.109545858368921,100.0,0.0,1
25.825828385982657,-77.22894541862219,-0.5189802526959681,-177.24241914357353,-0.4410000000000025,7.590351527125939,26.774385227125066,71.70413999999991,71.8147999999999,71.73329999999616,71.87886285111651,71.85649333333326,46.80832973720814,72.23053797526114,71.39906202473867,-0.6129162723016113,100.0,0.0,0
25.825828385982657,-70.2696629213493,-0.5175692987611313,-143.9989654078229,-0.4731000000000023,17.500463886676176,16.142075772359775,71.60791999999992,71.7674899999999,71.67789999999616,71.81181506000442,71.80356999999992,48.78517811958829,72.20301098879207,71.33196901120772,-0.6572366885606695,100.0,70.0,1
34.70959645764158,-48.65168539325836,-0.49521747674653227,-49.734186679841336,-0.31279999999999575,34.61656875559006,19.902461389797434,71.55177999999992,71.73620999999989,71.66608363635979,71.79193959454908,71.74102333333326,48.62299713574129,72.13980675380864,71.33261324619113,-0.4343521446137033,90.0,60.0,0
31.880494282827076,-63.06741573033677,-0.4822966193077889,-51.32860079909743,-0.20049999999999102,40.29255294303818,30.803195195101512,71.55177999999992,71.7161599999999,71.63662727272343,71.75235057735834,71.67954666666658,48.477034250278976,72.12990948178123,71.30241051821858,-0.2793463434887067,80.0,50.0,1
37.21225233876323,-49.55056179775226,-0.4570806014363171,-6.897975332423034,-0.2646000000000015,55.26881681672148,43.39264617178329,71.59827999999992,71.6896999999999,71.63268909090525,71.74183229056592,71.63250333333325,47.03068843419945,72.07044641439543,71.30895358560437,-0.3677088790715821,70.0,40.0,1
38.98113611558265,-45.04494382022462,-0.4289167059366008,39.75959094005454,-0.16039999999999566,60.7428925399278,52.10142076656253,71.64317999999992,71.6736599999999,71.64085272726886,71.74051732864484,71.60951333333324,44.518613791844984,72.03127134445153,71.31604865554827,-0.22310313651853209,60.0,30.0,0
34.839181301434536,-62.157303370786316,-0.4141123239247264,-13.364939071603086,-0.4089000000000027,54.14737976799707,56.71969637488217,71.65761999999992,71.63276999999991,71.62424181817795,71.71175054161851,71.6017599999999,42.88278609157174,71.92294909035009,71.34259090964973,-0.5679860871884324,50.0,20.0,1
44.49817836643939,-36.93258426966324,-0.3798853884575948,85.52391383715894,-0.176400000000001,50.47312474688416,55.12113235160306,71.67847999999994,71.6151299999999,71.65588363635976,71.72903226132424,71.6135199999999,40.146743375499874,71.82949727474377,71.40076272525602,-0.2450571800086676,40.0,10.0,0
42.49658564308175,-39.81111514711286,-0.35386160268183176,70.15858786364392,0.16839999999999122,43.930046440609864,49.516850318497085,71.71215999999993,71.6319699999999,71.67905999999611,71.73149912290165,71.6402499999999,37.68430493103519,71.85702181732388,71.40691818267591,0.23528031050292775,30.0,0.0,1
47.42078543124635,-14.451988360816044,-0.31984340467880656,80.07883891775401,0.40089999999999293,62.5651574624084,52.32277621663419,71.74583999999993,71.6720599999999,71.72104727272338,71.75539019146498,71.67259333333323,35.83684708623838,71.90442831469699,71.43969168530282,0.5609974531918915,20.0,0.0,0
42.32269940937851,-36.95269079571654,-0.3016953190105909,75.27582452357787,0.20050000000000523,54.45331087360878,53.649504925542395,71.74103999999993,71.6921099999999,71.72805454545063,71.74724652028954,71.69638666666656,33.200565932286864,71.89823796918473,71.48598203081507,0.2803799742973512,10.0,100.0,1
69.01703253120452,-7.306991733220931,-0.1964089804498883,333.33333333333866,1.2990000000000066,69.2189396832462,62.07913600642117,71.98639999999992,71.8220099999999,71.93114363635972,71.9403107893278,71.75358999999987,34.286590005970034,72.50083862909435,71.14318137090547,1.81652661651992,0.0,100.0,1
70.6688652751203,-6.415471823941062,-0.10208482368068417,186.17029558069382,1.2269000000000005,75.06106805127453,66.24443953604322,72.21091999999992,71.94469999999991,72.13248727272334,72.1201451912682,71.84580666666653,35.60808125866677,72.88566171658329,71.00373828341654,1.711097939402384,0.0,100.0,1
70.78395758235315,-6.415471823941949,-0.02638259460303516,124.35821556258446,1.363199999999992,93.12070486439994,79.13357086630693,72.44987999999992,72.08101999999991,72.31297818181424,72.26873697467397,71.97437333333319,36.82288116204249,73.1535635182218,71.00847648177802,1.9045969078243186,0.0,100.0,0
66.42877086220464,-14.438146048683485,0.02363234378660195,83.41907266037526,1.1225999999999914,90.4088051687617,86.19685936147876,72.64071999999992,72.19327999999992,72.44681090908695,72.36843934291507,72.12913333333319,37.158995203781494,73.31439854434448,71.07216145565535,1.5658104875548196,30.0,90.0,0
63.25811829271619,-20.320106702234657,0.05551262493190734,57.785051290570884,0.9942999999999955,77.33236818064374,86.95395940460183,72.84437999999992,72.29270999999991,72.54419636363238,72.43397764420324,72.31222333333318,36.70627725965342,73.40983222593519,71.17558777406464,1.386081472539047,20.0,80.0,0
62.0602748177357,-22.460820273425025,0.0772967469126371,44.30354508115093,1.1144999999999925,52.05001441925982,73.26372925622178,72.82191999999992,72.4041599999999,72.61766727272327,72.48176352707537,72.49236999999987,35.839174966029184,73.43455807923132,71.37376192076849,1.5569491340736263,10.0,70.0,1
64.83317980501013,-14.673986715467633,0.10307978553670694,45.636622222762654,1.0103000000000009,39.63353942277257,56.338640674225395,72.79945999999993,72.50518999999991,72.69274727272327,72.54273379487985,72.62787999999986,35.14979727068169,73.47800249358535,71.53237750641448,1.406969813443859,0.0,60.0,0
60.26844536222846,-22.278704080250122,0.11315504616199235,27.39011640748485,0.962299999999999,29.49936459306714,40.3943061450332,72.75295999999993,72.6014199999999,72.72905818181415,72.57221855944715,72.71821999999989,33.92386486602536,73.4336816935082,71.7691583064916,1.3413230075296934,10.0,50.0,0
50.63989767464522,-43.60498839907246,0.0980054065246776,-40.49756827534831,0.5692999999999984,29.58991908377151,32.90760769987043,72.67597999999994,72.6583499999999,72.69829090908688,72.54676063954767,72.75590333333322,30.955949413001257,73.34608895780482,71.97061104219497,0.7922029308586209,0.0,40.0,0
46.07234685737339,-74.60160348411448,0.07286987226154906,-234.88231702715328,0.5692999999999984,23.96830777845261,27.685863818430445,72.58617999999993,72.71527999999991,72.62948181817777,72.49824052326628,72.74681333333322,30.210846320863926,73.11279542169206,72.31776457830776,0.7938854227966363,0.0,30.0,0
41.673741369423915,-77.02873514788939,0.039550922371503816,-172.1513418852708,-0.6895999999999987,24.8838060816805,26.147344314634896,72.47071999999994,72.6463199999999,72.52115818181413,72.42937860994513,72.68453666666656,30.396685519133,73.1730620910539,72.11957790894591,-0.9471343554583123,100.0,20.0,1
46.496605178066844,-65.54310272183469,0.023868543712666224,-114.13598037200909,-0.6736000000000075,32.1951171427255,27.015743667619564,72.35845999999995,72.57895999999991,72.45015454545047,72.39781886268239,72.60729333333323,30.563940797575174,73.11585513471783,72.04206486528199,-0.9236329930042086,90.0,10.0,1
62.075199508018166,-8.639870805670173,0.059922879023119435,57.04176495074303,-0.07219999999999516,52.58574844279648,36.55489055573418,72.39051999999995,72.57173999999989,72.50219818181411,72.48279725128559,72.53913666666658,28.755016150042064,73.09080600128473,72.05267399871505,-0.09898899604318112,80.0,0.0,0
56.759738501016145,-24.466176206711054,0.07341590094415551,49.51032162376011,-0.12829999999999586,68.91074088935142,51.230535491624494,72.44183999999996,72.5589099999999,72.52348181817773,72.52025229650638,72.48728333333324,27.126983967262266,73.05908165421977,72.05873834578003,-0.17619487730217154,70.0,90.0,1
63.805272509702874,-0.66072018500129,0.11194045201114022,92.37299420126583,0.3208000000000055,88.7444109342058,70.0803000887846,72.59579999999997,72.5909899999999,72.61271636363227,72.6165155153234,72.47391999999992,26.514607968307253,73.16618254835632,72.0157974516435,0.4410901306083348,60.0,100.0,1
71.02956061758476,-1.853348729792137,0.18050253102929048,166.60886745063533,0.8500000000000085,90.99194278520436,82.88236486958722,72.88125999999997,72.6759899999999,72.7864999999959,72.78565814890096,72.52309999999993,27.946180706293255,73.49017503282994,71.86180496716986,1.1692399115229346,50.0,100.0,1
71.93360006419988,-1.3362284950727112,0.2379217948636949,161.11348030580973,0.8019000000000034,98.44961987067876,92.72865786336301,73.15389999999998,72.7561799999999,72.95795636363223,72.93717484910078,72.63696333333328,29.43080333734425,73.74861027688912,71.76374972311068,1.1012523157335252,40.0,100.0,0
66.55149129247545,-12.662019387866401,0.26676341986372165,109.45660377358435,0.7456999999999994,91.45720288255522,93.63292184614615,73.27097999999998,72.83074999999991,73.08421454545041,73.030524876537,72.78904999999995,30.25954705384289,73.9052316955531,71.75626830444672,1.0256530165092093,30.0,100.0,1
71.41683620080198,-5.44934006211203,0.31382550873992443,104.11074639945508,1.3632000000000062,89.17198702107974,93.02626992477128,73.49229999999997,72.96706999999991,73.2596054545413,73.169593080803,72.97267999999995,31.762345377931773,74.14556961921207,71.78857038078775,1.8820358901151746,20.0,100.0,0
68.82936664533959,-9.34103260869612,0.3407234358225395,84.94656462671301,1.435299999999998,82.72498909206388,87.78472633189966,73.62539999999997,73.1105999999999,73.39562909090493,73.26879433883882,73.16993999999997,33.11486386961177,74.26881252975548,71.95238747024433,1.985752608954905,10.0,90.0,0
62.99830607367435,-18.651952293759848,0.34320445064997784,49.53633165923753,1.4112999999999971,67.87348503659723,79.92348704991366,73.62219999999996,73.25172999999991,73.47202909090491,73.31643173177721,73.34100666666663,31.98312263186246,74.22100864336687,72.28245135663295,1.9568909934206458,0.0,80.0,0
62.23269883440912,-28.413519450152855,0.33931459673245,33.19349070846264,1.2509000000000015,47.316123055239274,65.9715323946335,73.59973999999997,73.37681999999991,73.51838727272309,73.35102596236318,73.4607533333333,30.964555517888083,74.08827225453669,72.66536774546313,1.7312105049006377,0.0,70.0,1
65.34701448435727,-18.520514202139847,0.34519559897104557,51.605324421212835,0.8019000000000034,40.375834211449806,51.85514743442881,73.64303999999997,73.45700999999991,73.57116545454126,73.40849396920623,73.54227666666664,30.610822457901822,74.09688932275093,72.8171306772489,1.1005253536667814,0.0,60.0,1
67.71321356216197,-8.752922837100906,0.3561041266625864,51.889795165593505,1.1066000000000003,59.662698706048026,49.11821865757907,73.64303999999997,73.56766999999991,73.63269090908669,73.47884052025965,73.60428666666664,28.86898497757993,73.98023209288884,73.15510790711097,1.5223803391994473,0.0,50.0,0
59.279112955730106,-39.29406524885932,0.34139936486350564,-55.06476788157635,0.5050999999999988,67.19095785336044,55.74316359028612,73.61095999999998,73.61817999999991,73.63035090908667,73.4926513347579,73.6240633333333,27.301331245290225,73.84785700469902,73.3885029953008,0.6914470559085117,0.0,40.0,0
54.04410181553754,-81.2626656274364,0.31255433080595196,-124.86250982073092,-0.16040000000000987,55.18402636060389,60.67922764000415,73.58207999999998,73.6021399999999,73.58820909090484,73.47333291025646,73.61684333333329,25.75059903848115,73.86892295614668,73.33535704385314,-0.2180924255032357,0.0,30.0,0
52.333404526878134,-80.00554246917177,0.2819178587573674,-162.6441570030867,-0.28870000000000573,32.22072839088871,51.531904201617714,73.54679999999996,73.5732699999999,73.53878363635937,73.44732692657347,73.60427666666664,23.568490445783016,73.88517435792781,73.26136564207198,-0.39215419932354667,100.0,20.0,1
55.25896973007991,-65.55355410835573,0.26302241360525613,-92.35354948598624,-0.015999999999991132,27.91490705619083,38.43988726922784,73.50029999999995,73.5716699999999,73.51357090908664,73.44501293992374,73.58770333333331,22.059603751249796,73.88622788734858,73.25711211265121,-0.021783348263992863,90.0,10.0,0
54.96785602827588,-63.422053231939515,0.24457472964158455,-33.23023909391042,-0.36889999999999645,37.61847984580086,32.58470509762683,73.42651999999995,73.53477999999991,73.48717636363207,73.4416469508467,73.55161666666663,21.51722996321454,73.82098073809388,73.24857926190595,-0.4998956574528979,80.0,0.0,1
59.223004795174425,-39.24230465667106,0.23885332790774783,41.7294900221711,-0.1443000000000012,56.69379347280361,40.742393458265134,73.42973999999995,73.52034999999992,73.49374363635933,73.4651475052382,73.51606666666663,21.72675244412452,73.78222644812107,73.25847355187878,-0.19575338600451575,70.0,0.0,0
57.545220771122274,-45.57221783741226,0.22844991255607283,39.71359957307083,0.0,67.50272247555843,53.938331931387665,73.45861999999997,73.52034999999992,73.4956436363593,73.47708432246762,73.49067666666663,21.915322676943507,73.78222644812107,73.25847355187878,0.0,60.0,30.0,0
55.78910751690225,-51.902131018153455,0.21449681035683454,6.418808740238652,-0.015999999999991132,70.05578881729281,64.75076825521832,73.49069999999996,73.51874999999991,73.49025272726838,73.47955990020078,73.47544666666663,21.382578371076832,73.7811355066281,73.25636449337172,-0.021766723305483016,50.0,20.0,0
55.039801681931685,-54.44356748224323,0.19983615409979905,-10.173782156551278,-0.19250000000000966,55.09428626319223,64.21759918534785,73.49869999999996,73.49949999999991,73.4822254545411,73.47865810016428,73.46742999999995,20.59521563816707,73.74309906421284,73.25590093578698,-0.2613106800729348,40.0,10.0,1
62.78701589570651,-3.023431594858555,0.20398935897989645,149.7956557276908,-0.09619999999999607,62.991131964982515,62.71373568182255,73.55323999999996,73.48987999999991,73.51853454545018,73.51875662740714,73.47625333333329,21.47241039598429,73.68962893862762,73.29013106137221,-0.13036042896982236,30.0,0.0,0
61.93697281556536,-17.342866644497754,0.20363429888334394,160.41993483769002,0.12829999999999586,68.15643439518071,62.08061754111852,73.57567999999996,73.50270999999991,73.55366545454106,73.54863724060584,73.5011133333333,22.783673458960635,73.73181466534686,73.27360533465296,0.17442777357832284,20.0,100.0,0
57.22144697547685,-47.42864489586154,0.1939996016694181,132.4068725719835,0.2085000000000008,68.48660088383258,66.5447224146653,73.58849999999997,73.5235599999999,73.57042727272287,73.55704865140478,73.5275733333333,25.05652221764629,73.74432786381138,73.30279213618843,0.2841125876184236,10.0,100.0,1
72.19191064560594,-0.8783344176966876,0.22901629642581156,188.9105684159917,0.8259000000000043,69.68630297903786,68.77644608601709,73.72159999999997,73.60614999999991,73.6854527272683,73.66598526024028,73.5714033333333,28.051315972877195,74.01432593521018,73.19797406478965,1.1262738595096522,0.0,100.0,1
74.06573895483326,-11.194253217599762,0.2621613843810877,212.19098253691942,0.8258999999999901,74.36951287350054,70.84747224545703,73.87877999999996,73.68873999999991,73.80442545454102,73.77407884928749,73.63608333333329,31.50027975147288,74.23538519543172,73.1420948045681,1.1246741999002996,0.0,100.0,1
74.93132121991461,-6.3952908310881815,0.2889792010482637,146.92332691500692,0.8820999999999941,93.22143118904091,79.09241568052647,74.00065999999995,73.7769499999999,73.91712727272282,73.8712645130534,73.71974333333328,34.604347152209,74.40454827444952,73.14935172555028,1.201337391813584,10.0,90.0,1
75.97064728564938,-2.4042298483643276,0.3111723143795473,110.10964142182388,0.7938000000000045,92.66599918766475,86.75231441673543,74.13697999999995,73.8563299999999,74.02399090908645,73.9609800561346,73.81703333333328,37.485491655578194,74.5562387372582,73.1564212627416,1.0789592080564514,0.0,100.0,0
75.47484647969506,-3.202314445331157,0.3243757813555703,89.82495986764769,0.8259000000000043,95.45066885841722,93.77936641170766,74.28933999999995,73.93891999999991,74.1149672727228,74.0329291368374,73.93597666666662,40.07852170861047,74.66027147500034,73.21756852499948,1.123202793931255,20.0,100.0,0
68.50197363186258,-17.06138231029511,0.32206538332989965,66.20310385534533,0.7536999999999949,77.51665840571033,88.54444215059748,74.30697999999994,74.01428999999992,74.1705090909046,74.07137838468515,74.05572333333328,41.66415398681032,74.68852449012805,73.34005550987179,1.02557194311661,10.0,100.0,1
70.04101621149535,-12.19710027375041,0.3210681725310991,57.312282189174645,0.8260000000000076,59.186564812906965,77.38463069234489,74.31499999999994,74.09688999999992,74.22256545454094,74.11305504201512,74.15462333333329,43.09122303719018,74.6830506910053,73.51072930899453,1.1241980221736503,0.0,90.0,0
70.04101621149535,-13.044892648015594,0.31662798546615534,43.89405199733474,0.6013999999999982,41.15606302626753,59.28642874829499,74.31339999999993,74.15702999999992,74.25960363635912,74.1471541252851,74.22705999999995,44.03170142947628,74.68849330868397,73.62556669131587,0.8160197125613333,0.0,80.0,0
62.506569286240854,-25.22229451312124,0.3005825057375944,8.512822354494237,0.5052000000000021,34.67875093759422,45.00712625892296,74.27811999999994,74.20754999999993,74.26528909090456,74.15463519341507,74.27330333333326,43.06341651797997,74.63509114898517,73.78000885101468,0.6856389049863632,20.0,70.0,1
65.98891753464497,-14.79071784862377,0.29225989334925373,0.0031975033676490995,0.6895999999999987,38.162606042633094,37.999140002165,74.26367999999994,74.27650999999992,74.27927999999545,74.17824697643051,74.29441999999995,42.191960097633284,74.40300908964788,74.15001091035195,0.9370214512146813,10.0,60.0,1
68.92877576625668,-18.941691944726585,0.2894446284484218,120.81519919652297,0.21649999999999636,51.081322636597115,41.30755987227486,74.28933999999995,74.29815999999991,74.29676909090452,74.21360207162496,74.29441999999995,42.503583253970675,74.40787935875316,74.18844064124666,0.29195131357862003,0.0,100.0,0
67.17326877590324,-25.000000000001105,0.28202589237571374,-33.333333333353025,0.0882000000000005,69.60401054792342,52.94931307571793,74.29895999999994,74.30697999999992,74.3059581818136,74.23816533132951,74.29308333333327,40.13802492553767,74.41735017022317,74.19660982977668,0.11877108287716709,100.0,90.0,0
38.04080933637312,-90.08988764044939,0.221187556223299,-288.08325539271453,-0.6093999999999937,55.32280680494097,58.66937999648723,74.17867999999994,74.24603999999992,74.19545272726813,74.14017163472414,74.27036333333326,39.11884537968537,74.62693946400097,73.86514053599888,-0.8200935019634259,100.0,100.0,0
34.54724840819191,-84.16472277050039,0.16012860275661467,-240.07723041333819,-0.8018000000000001,33.58179652968303,52.83620462751586,74.05359999999993,74.16585999999992,74.07124545454084,74.0352131556834,74.22706333333326,39.39872254658002,74.7139558836513,73.61776411634855,-1.0781997372409258,100.0,90.0,0
31.69289497733224,-94.28113308391242,0.10086898277266698,-154.88394474494532,-0.9141000000000048,10.488085501712598,33.13089627877893,73.88521999999993,74.07444999999993,73.93974363635901,73.9274653091955,74.16157999999993,39.689630248438704,74.75390566012396,73.3949943398759,-1.2293444975368772,100.0,80.0,0
29.694286922428297,-87.19391634981052,0.04625510406418698,-131.5734896479411,-0.8900000000000006,11.453409265258884,18.507763765551562,73.68155999999993,73.98544999999993,73.80882545454081,73.82327161661449,74.06455999999994,40.82947912259844,74.77653254567792,73.19436745432193,-1.198743608945596,100.0,70.0,1
34.685854432021,-79.87832699619865,0.010613403035449664,-90.80743357177508,-0.8500000000000085,12.882207856692794,11.607900874554817,73.50193999999993,73.90044999999992,73.71157999999534,73.7555131408664,73.9333266666666,41.5432231732374,74.71996790345021,73.08093209654963,-1.1440015289244099,90.0,60.0,1
37.55839182807398,-75.6121673003811,-0.01295674338918218,-59.435485052219285,-0.7939000000000078,31.806004621217863,18.713873914389907,73.46343999999992,73.82105999999992,73.63998909090441,73.7102743879816,73.79407333333327,41.13149586061613,74.62378418779812,73.01833581220171,-1.0684974280153914,80.0,50.0,0
33.995964118170534,-84.76045627376517,-0.040872308327124074,-61.076672461110796,-0.8019000000000034,42.684702361403616,29.124304946438155,73.42813999999991,73.74086999999992,73.5609599999953,73.6513881356213,73.66898333333327,41.17663583839584,74.54103874250359,72.94070125749624,-1.080898200929259,70.0,40.0,0
32.40344385840789,-89.02661596958272,-0.06675290982178694,-61.222351449618,-0.9542000000000002,49.3089636143852,41.26655686566895,73.40567999999992,73.64544999999991,73.4863109090862,73.59300847459924,73.56099666666661,41.57753487693734,74.38913257346756,72.90176742653226,-1.2845209969778337,60.0,30.0,1
40.77729844210599,-77.43726235741539,-0.07411175247632684,-44.01891427319132,-0.8900000000000006,54.197575905865044,48.730413960551346,73.4313399999999,73.55644999999991,73.45671999999527,73.57295238830847,73.48534999999994,41.45738054149731,74.12250456458067,72.99039543541916,-1.196675661902824,50.0,20.0,1
43.2429856723278,-73.7794676806089,-0.07519561207773506,21.047278860931282,-0.8178999999999945,62.96558491713423,55.49070814579488,73.44737999999991,73.47465999999991,73.45205636363161,73.56528831770693,73.44631999999994,39.7490772508369,73.68168293998446,73.26763706001537,-1.1000864843635383,40.0,10.0,1
46.5387726966398,-20.323460639128925,-0.07007446946256835,106.42016368318205,-0.10430000000000916,77.52075411872671,64.89463831390873,73.4650199999999,73.4642299999999,73.47391818181342,73.57067225994203,73.4401666666666,37.88220170134574,73.63167890710415,73.29678109289566,-0.14152121054232802,30.0,0.0,1
55.51625879818904,-7.315589353612961,-0.04926930679299346,201.25229351911122,0.2325000000000017,82.35809281336687,74.281477283076,73.54681999999991,73.4874799999999,73.53413090908613,73.61153184904347,73.45406333333328,34.21119086279693,73.7440964579481,73.23086354205171,0.31605605543012505,20.0,100.0,1
76.15625808673124,-1.5349194167306859,0.04179649651557327,285.94257871153735,1.2830000000000013,91.23672324075982,83.70519005761786,73.82587999999991,73.6157799999999,73.75924363635885,73.81408969467194,73.52035333333329,35.85707503604688,74.39832662129065,72.83323337870915,1.7469425102052405,10.0,100.0,0
72.29757133890575,-8.60265522327987,0.10498598347794541,176.8755798223973,1.2749000000000024,93.50868077930171,89.03449894447618,74.05519999999991,73.74326999999991,73.9435199999952,73.96230975018612,73.62860666666661,37.362489890756834,74.70811492457983,72.77842507541999,1.7380007197932201,0.0,100.0,0
66.10288832072848,-19.35094542041053,0.14050953043161485,105.2980653240608,1.0183999999999997,89.01462440432199,91.2533428081279,74.24283999999992,73.8451099999999,74.07547090908609,74.05443525015228,73.76385666666661,37.37055109474576,74.8775108464224,72.81270915357742,1.386510117003814,40.0,90.0,1
67.49478701958023,-14.516561619954173,0.17249168795450487,78.14033646054605,1.034400000000005,83.51335794423726,88.67888770928704,74.4320799999999,73.94854999999991,74.20201454544973,74.14291975012459,73.92797333333327,37.302659708762356,75.03067960133716,72.86642039866267,1.407218661700238,30.0,80.0,1
67.82261333000619,-13.437039023736226,0.19686754711968035,64.53111511526967,1.1707999999999998,76.52838313236356,83.018788493641,74.5844399999999,74.06562999999991,74.31267818181335,74.21824343192011,74.11454333333329,37.50067745413351,75.13237760299243,72.99888239700739,1.5953909716241776,20.0,70.0,0
61.01121269098515,-24.192034330159437,0.2009264960710908,43.775270547692934,1.0665000000000049,50.46640278466902,70.16938128709,74.5186799999999,74.17227999999992,74.37289090908607,74.25070826248009,74.27651999999993,37.41246067846658,75.1314665837719,73.21309341622793,1.454378340194995,10.0,60.0,1
64.3880251837576,-16.665429441020883,0.21268975811483415,40.13814670355307,1.0504000000000104,39.385299126897735,55.460028347976824,74.49943999999991,74.2773199999999,74.43849454544969,74.30205221475644,74.38877999999994,37.237351325786854,75.136257421756,73.41838257824381,1.4294521023315854,0.0,50.0,0
