rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
54.85117429904033,-68.0543459327646,0.33172269509628904,-50.699828658799085,-0.11960000000000548,37.913023210893535,30.78202934149702,72.99813999999996,73.11616,73.04816363636303,72.99062904728744,73.10313000000004,35.96923341939428,73.51158324864632,72.72073675135367,-0.16351821190921934,0.0,50.0,0
45.250130583384376,-98.73789490395285,0.27513416928893264,-152.0826694587307,-0.8212999999999937,27.085284307964812,29.92153613186433,72.88013999999995,73.03403,72.94697090909031,72.91226012959882,73.04412333333337,32.54032645288285,73.5086318377159,72.5594281622841,-1.119228573102804,100.0,40.0,0
43.49957764457305,-85.28138528138525,0.2200288095334315,-205.9207296591894,-0.8612000000000108,28.084622969757632,31.027643496205286,72.80199999999995,72.94791,72.8433109090903,72.83074010603539,72.97980333333338,30.890424589018714,73.48801265280615,72.40780734719384,-1.17449550017662,100.0,30.0,1
44.09966336028952,-83.75986758339712,0.176254196510925,-139.9772644172152,-0.49440000000001305,18.426035881652325,24.531981053124884,72.68875999999996,72.89846999999999,72.75965454545396,72.7683873594835,72.91229333333337,29.405512911540995,73.503568160937,72.29337183906298,-0.6774254544258951,100.0,20.0,0
39.02936498047134,-89.5925547610945,0.11896121825671457,-134.728286764176,-1.2438999999999965,23.195091586949403,23.23525014611975,72.55161999999996,72.77407999999998,72.63715090909031,72.66953511230469,72.81953333333337,29.050879784046863,73.37058600531208,72.17757399468789,-1.693104264951284,100.0,10.0,1
43.41185589233643,-72.78139387204314,0.08544152055603149,-94.23859498821552,-0.6298999999999921,25.902149676156238,22.50775904825262,72.42403999999996,72.71108999999998,72.56626363636303,72.61765600097657,72.7241166666667,28.596477619269148,73.32566886359189,72.09651113640808,-0.8627100792860443,90.0,0.0,1
44.73460739994759,-64.7815112793814,0.0620190620092842,-67.30635115311004,-0.7176000000000045,39.11731764301689,29.404852968707473,72.39851999999996,72.63932999999999,72.5155199999994,72.58390036443538,72.62418000000002,26.98330736198752,73.19731680304741,72.08134319695256,-0.9810033137570229,100.0,0.0,1
58.694466355287844,-39.089043438604385,0.09257959662924975,122.82437663156239,0.19939999999999714,53.9050144630703,39.64149392741444,72.51653999999996,72.65926999999998,72.59091454545394,72.66937302544713,72.56358000000003,28.09906663234326,73.25927239364628,72.05926760635367,0.27369582703082873,90.0,100.0,0
58.273751509689596,-40.00114012085301,0.11419164401948478,84.69475704440593,-0.016000000000005343,62.79244309476726,51.93825840028478,72.62657999999996,72.65766999999998,72.65977454545394,72.73639611172946,72.53434333333335,29.103249975663424,73.25352441877696,72.061815581223,-0.021901607030427872,80.0,90.0,1
61.76432126840103,-29.5462319005813,0.1444530299346809,101.00985073014702,0.31100000000000705,63.78786151332031,60.161773023719256,72.82591999999997,72.68876999999999,72.7622709090903,72.82457863686956,72.55720333333336,30.534723089535913,73.36163051479423,72.01590948520575,0.4265509447211935,70.0,80.0,1
67.64742410568549,-9.092463801162607,0.19513812682056653,116.61641440364801,0.5581000000000103,73.78672139246757,66.78900866685167,73.06511999999996,72.74457999999998,72.92434909090849,72.96196433925691,72.64278666666671,32.21397009688695,73.58938629162738,71.89977370837259,0.7642891672521301,60.0,70.0,1
68.83250364765576,-12.499346815070169,0.23899068846253613,114.89151739840881,1.1003999999999934,79.05678859564306,72.2104571671436,73.31071999999998,72.85461999999998,73.09078909090849,73.08887991393748,72.7905666666667,34.45954410884011,73.84798445193846,71.86125554806151,1.5165463977199423,50.0,100.0,1
72.4207784671473,-2.0258948971821784,0.2909744254930047,106.68063284794452,1.4512,87.60237755564468,80.14862918125174,73.48293999999997,72.99973999999997,73.28360363636304,73.23910174776702,72.97130333333337,36.606274158817875,74.13610084127278,71.86337915872717,2.0026523551727182,40.0,100.0,0
68.582735686001,-9.163585490157173,0.3194839126195177,96.67057698877137,1.3157000000000068,84.19065131154547,83.61660582094436,73.63603999999997,73.13130999999997,73.42974181818123,73.34171961180938,73.1578866666667,38.61462643738178,74.30419206209264,71.9584279379073,1.8150640521577444,30.0,100.0,0
63.755386626106784,-16.333566503448008,0.32673226962610613,68.96266434395072,1.435299999999998,78.85620739632823,83.54974542117274,73.72375999999997,73.27483999999997,73.52586727272669,73.39958877329859,73.34075000000003,38.92349537392014,74.31227792950779,72.23740207049215,1.9872702828810596,20.0,90.0,1
68.65780911791789,-7.520037718057264,0.35158232403723844,84.78161036531439,1.5627999999999957,71.02576565577851,78.02420812121734,73.79711999999998,73.43111999999998,73.64807818181758,73.4991180872443,73.5026166666667,39.851975940314745,74.34872965904438,72.51351034095558,2.1590347064690762,10.0,100.0,1
71.93902184396204,-11.230888466145588,0.38485820912815427,122.25853354143835,1.7382999999999953,70.3791426087818,73.4203718869628,73.89917999999997,73.60494999999997,73.78247454545395,73.62115116229079,73.64162666666671,41.29756175070923,74.34006803812343,72.86983196187651,2.3999061188424875,0.0,100.0,0
64.6843608254917,-26.85443990539688,0.3893682819586104,81.06493409507013,0.9009999999999962,66.37199300659275,69.2589670903843,73.90715999999998,73.69504999999998,73.84611999999939,73.68185095096518,73.74103333333338,41.52458145690899,74.35499100491647,73.03510899508349,1.233334245900286,0.0,90.0,1
68.35972590019489,-11.72872958117194,0.4062696976296678,83.45414986314412,1.1402000000000072,68.46824304274162,68.40645955270533,73.98209999999997,73.80906999999998,73.93396545454485,73.77209623260788,73.82422666666669,41.194424441864506,74.36062015762238,73.25751984237758,1.561105178126465,0.0,80.0,0
41.88694253321792,-85.14839190363865,0.3175677332964,-220.5399846558101,-0.26310000000000855,47.17461629967887,60.67161744967101,73.84175999999998,73.78275999999997,73.7792799999994,73.62413328122463,73.85851333333335,38.808109938710075,74.45567911666978,73.10984088333015,-0.3593211820588138,100.0,70.0,1
46.6842599298853,-69.30957407177488,0.2648027443367482,-138.68498562028276,-0.366800000000012,41.47666463026905,52.37317465756311,73.69503999999998,73.74607999999998,73.6757599999994,73.54945450282015,73.85372666666669,35.83604249116278,74.49487539954184,72.99728460045812,-0.49850367354262737,90.0,60.0,0
46.418882754547205,-70.29678380727641,0.21917658211096125,-85.47650905917483,-0.4624999999999915,25.543058063213195,38.06477966438697,73.50047999999997,73.69982999999998,73.57601818181759,73.48546277503468,73.8042866666667,32.715510142335475,74.51809059441747,72.88156940558248,-0.6278848764593947,80.0,50.0,0
43.2667326768264,-81.68384452998878,0.1663016506564503,-86.39948304056418,-0.9009999999999962,27.11762709634381,31.379116596608615,73.31229999999996,73.60972999999998,73.4513399999994,73.3997604523011,73.70647333333336,30.35373535147508,74.50785702017752,72.71160297982244,-1.2189660840613015,70.0,40.0,1
44.71776352558774,-77.72258785545753,0.12806970549230812,-73.82011423097764,-0.7256,33.37039581486644,28.677026991474417,73.09223999999998,73.53716999999997,73.35464363636305,73.34124037006453,73.57065333333337,28.578499916330735,74.47721833087584,72.5971216691241,-0.9831512055661351,60.0,30.0,0
41.613060060612,-88.12243884266748,0.08329459511591608,-68.68751168005812,-0.7496000000000009,25.318879140212047,28.602300683807368,73.08265999999996,73.46220999999998,73.24068545454486,73.26290575732553,73.4207466666667,27.01768503617315,74.46834926847828,72.45607073152169,-1.017648655986969,50.0,20.0,1
46.160655531523076,-76.73537811995512,0.061895353708607104,-57.64238296141281,-0.8532000000000011,34.45308705975014,31.047454004942807,73.05873999999997,73.37688999999997,73.17370181818123,73.23215925599361,73.29024333333338,26.19001035771049,74.34821901304396,72.40556098695599,-1.1537993427725324,40.0,10.0,1
48.67228162220443,-68.9128598349465,0.052696570797365894,-21.233783194202477,-0.9727999999999923,44.23395439631963,34.668640198760535,73.05873999999997,73.27960999999998,73.14108545454486,73.22585757308568,73.18419333333338,24.287255653330014,74.09612637802377,72.46309362197618,-1.3115761969413553,30.0,0.0,0
46.986012113354214,-73.0192435301927,0.039161381099972914,-26.80188337558767,-0.8293000000000035,63.63853508031671,47.44185884546209,73.08105999999997,73.19667999999997,73.11310181818122,73.20764710525192,73.11429000000005,22.709839185811546,73.8794714105961,72.51388858940385,-1.1213575823135757,20.0,0.0,1
47.656725717409415,-40.669790518190574,0.030017156908584752,58.07241508027015,-1.0285999999999973,71.20866590649973,59.693718461045286,73.09539999999997,73.09381999999997,73.10454181818123,73.19709308611522,73.07814000000006,20.579603357271996,73.2923581534812,72.89528184651873,-1.3866607709542622,10.0,0.0,0
42.126354330620494,-78.31671199758186,0.004705674628624479,-105.80629118488396,-0.031899999999993156,54.03522108197149,62.96080735626257,73.09859999999998,73.09062999999996,73.07410181818125,73.147876161367,73.07920000000006,19.872922694585846,73.29857760971645,72.88268239028348,-0.04372360649850249,0.0,20.0,0
37.46642164893273,-87.61495282455469,-0.03235381347822397,-197.12571602887553,-0.5022999999999911,37.24590879282371,54.16326526043158,73.02205999999998,73.04039999999996,73.00509636363579,73.06846231384573,73.06910000000005,20.312109328728674,73.33149829265759,72.74930170734234,-0.6860765925363221,100.0,10.0,0
30.979446819582275,-82.87947770810007,-0.09028071939125937,-249.60730820104226,-0.8532000000000011,19.762796037412087,37.014641970735696,72.85141999999999,72.95507999999997,72.87853272727214,72.93679643860105,73.03454666666674,22.490596911868483,73.44453901400274,72.46562098599719,-1.1656135796987654,100.0,0.0,1
33.752146685058406,-71.60773525366166,-0.1282703953129527,-157.3822224748224,-0.5900000000000034,20.198211398788846,25.73563874300815,72.71109999999999,72.89607999999996,72.78199090909034,72.84357890430995,72.97660666666675,24.677272402702208,73.4766217180445,72.31553828195541,-0.8080631001409322,100.0,40.0,0
30.2436434138537,-88.38902823853039,-0.1731173448776815,-115.96375725180786,-0.8611999999999966,19.526578719309835,19.82919538517019,72.52451999999998,72.80995999999996,72.6584672727267,72.72960092170814,72.88385000000008,26.17453547000585,73.50188596250598,72.11803403749394,-1.1784684562637926,90.0,30.0,0
29.08241193091427,-90.68318142868335,-0.212000654708973,-103.73820596204249,-0.7653999999999996,17.982046427099217,19.235612181732566,72.36823999999999,72.73341999999995,72.53756545454488,72.62330984503393,72.76265666666674,27.929854770244738,73.52598639746743,71.94085360253247,-1.0497816498057921,100.0,20.0,0
25.042833766138546,-94.24125024623994,-0.26167503529237024,-107.99837332249197,-1.2198999999999955,12.050707466035073,16.51977753748131,72.20079999999999,72.61142999999996,72.38128909090851,72.48705350957322,72.6130233333334,30.289648166725232,73.51264895696455,71.71021104303536,-1.668951402170904,100.0,10.0,0
22.489864639196814,-98.55195395334762,-0.3135182105609289,-117.50922148536335,-1.5230000000000103,8.756857914093212,12.929870602409103,72.06683999999998,72.45912999999996,72.21093818181761,72.33931650783263,72.45382000000009,32.802685967162866,73.42513122173258,71.49312877826733,-2.0806721541036355,100.0,0.0,1
30.09085770166966,-86.53602652999733,-0.33529484975355217,-98.2951534422114,-1.2597999999999985,13.444744249672183,11.41743654326676,71.95519999999998,72.33314999999996,72.10307818181762,72.2532407791358,72.30445000000009,35.08776284798405,73.24568330130111,71.42061669869881,-1.7227869271678742,100.0,10.0,1
31.337770216681836,-83.58736896263416,-0.3459905659329081,-67.47098427826235,-1.251800000000003,22.113080306071968,14.77156082327906,71.89141999999998,72.20796999999996,72.02392363636308,72.18861518292928,72.16783666666676,35.74714408294493,72.96903011877146,71.44690988122846,-1.7112875531786975,90.0,0.0,1
36.95795994822877,-70.05857614899318,-0.33898019466680296,-32.23447262036306,-0.8850999999999942,43.983559434330004,26.513794663357988,71.87068,72.11945999999995,71.99361999999945,72.16183060421487,72.05886333333342,35.195015489842,72.7132034745667,71.5257165254332,-1.2136894183724878,80.0,0.0,1
54.61797020506177,-8.634067123782716,-0.2806446594051266,112.56059197638851,-0.05580000000000496,65.5491852941402,43.88194167818066,72.02696,72.11387999999995,72.0910454545449,72.25155231253945,72.00198333333341,32.57672394842169,72.68593018519935,71.54182981480055,-0.07674206551682161,70.0,0.0,1
60.101230158551346,-12.500000000000364,-0.2101157396484865,186.091054701584,0.582099999999997,82.4531062974554,63.99528367530848,72.27734,72.17208999999995,72.23877636363582,72.37425189207772,72.01474000000009,31.794624886930865,72.91809666725187,71.42608333274804,0.8046245523144036,60.0,100.0,0
51.20373253643652,-36.41630316248636,-0.1804555804129535,98.42559630154015,0.15140000000000953,79.33597930774864,75.77942363311469,72.41925999999998,72.18722999999997,72.3121236363631,72.4108424571545,72.07347666666675,29.348165596395766,72.95878771292645,71.41567228707349,0.2090464362001221,50.0,90.0,0
36.18995551426473,-72.94921874999987,-0.2257593806653091,-116.56091767206138,-0.5262000000000029,57.89759543234293,73.22889367918226,72.37779999999998,72.13460999999997,72.22180909090855,72.27987110130823,72.14391000000009,29.740885869335663,72.96079081046334,71.3084291895366,-0.7286403283451093,100.0,80.0,0
30.617455063095957,-98.36040296052596,-0.2981203708269504,-115.02778234094681,-0.9488999999999947,29.27746111216773,55.503678617419716,72.20875999999998,72.03971999999996,72.05117090909039,72.08282181016128,72.19680000000011,29.764605741211607,73.03913758558924,71.04030241441068,-1.3152678633307824,90.0,70.0,1
32.48196113548373,-91.99859536470385,-0.3450502591777962,-110.75061427216784,-0.5980000000000132,12.230594308256668,33.13521695092239,71.93287999999998,71.97991999999996,71.91229454545402,71.93610875376832,72.20716666666678,29.973289345078502,73.07851056903662,70.8813294309633,-0.8320127334122907,100.0,60.0,0
30.396100092510668,-94.75340535462665,-0.39251669296631064,-107.50715255968883,-0.5819999999999936,5.07403163650183,15.527362352308687,71.56609999999998,71.92171999999997,71.75094545454493,71.78272534399227,72.13035666666678,30.523837737289103,73.13458661689508,70.70885338310485,-0.8120042693007923,100.0,50.0,1
35.03166192697003,-86.13903240958243,-0.4106021702312006,-74.18374020744486,-0.5900000000000034,16.988440088929092,11.43102201122914,71.30617999999997,71.86271999999995,71.63352363636312,71.69057528144822,71.96849666666678,30.433102204344046,73.13657574944177,70.58886425055813,-0.8209735076023628,90.0,40.0,0
29.602960070631525,-99.30567609790005,-0.4563488869460741,-86.17013983338651,-1.0764000000000067,14.874096808064456,12.312189511165071,71.13235999999998,71.75507999999996,71.44419272727221,71.532543412094,71.75401333333343,31.09610475387161,73.1726870281928,70.33747297180713,-1.4971250858858087,100.0,30.0,0
27.836559404804557,-99.67531149803176,-0.5003515979113331,-94.91970787389431,-1.3874000000000137,13.37331528034044,15.078617392444608,71.02391999999998,71.61633999999997,71.24397818181765,71.37279006444055,71.52836666666676,32.12357290915679,73.16064720311117,70.07203279688876,-1.9258397613591272,100.0,20.0,1
37.1591832755623,-81.81710960842886,-0.49922606834951466,-73.1702842810327,-1.6265999999999963,19.68342850147139,15.976946863292042,70.97447999999999,71.45367999999996,71.13713454545402,71.31022823454227,71.32265333333342,32.0964893224582,72.86272392776898,70.04463607223094,-2.238790563111015,100.0,10.0,0
34.23169001772492,-90.09933774834396,-0.5104681626432495,-78.44149125846714,-2.120999999999995,28.838823112760206,20.63185563152396,70.91705999999998,71.24157999999996,71.01926545454494,71.2184412828073,71.15335000000009,31.81719450828509,72.29324736869746,70.18991263130245,-2.9084117685776234,90.0,0.0,1
39.69712069110483,-60.93023255813878,-0.4950154654358556,-47.180324669654134,-1.5388999999999982,50.32985338386709,32.95070166603284,70.86919999999999,71.08768999999995,70.98199636363584,71.1853792313878,71.03720000000008,31.565829175529295,71.65013592592133,70.52524407407857,-2.120412535910876,80.0,0.0,0
35.61494625618419,-84.76744186046471,-0.5001620363937604,-67.67921973145512,-0.9408999999999992,43.35377010148568,40.840815532704276,70.85484,70.99359999999994,70.92052545454494,71.10614664386274,70.96197666666676,31.56796446930604,71.41939770782643,70.56780229217345,-1.3124472559125633,70.0,10.0,0
35.279266161883086,-80.5795689760128,-0.50040095054716,-80.56805812961399,-0.47039999999999793,43.90347829098337,45.86236725877867,70.86919999999999,70.94655999999995,70.87181636363586,71.0369745267968,70.91811666666676,31.773950698529614,71.37639520747602,70.51672479252387,-0.6607103478982634,60.0,0.0,1
40.6686193009899,-55.33909655424224,-0.47834880692892057,19.71708707264357,-0.342899999999986,40.52179168969469,42.593013360721194,70.85005999999998,70.91226999999995,70.8693509090904,71.0180700673792,70.8891400000001,30.280028728991606,71.28205737726947,70.54248262273043,-0.48108827808556187,50.0,20.0,1
43.67526158233051,-40.77681724095962,-0.4460794772345338,71.52887698364857,-0.03990000000000293,52.3549100667006,45.59339334912617,70.89949999999997,70.90827999999995,70.89486545454494,71.02434823694662,70.87664333333343,28.629712043594132,71.27099598585141,70.54556401414848,-0.05612406371980905,40.0,10.0,1
50.050341812350766,-6.86093692364329,-0.3940875012376921,197.09696031095615,0.04780000000000939,73.02538391246395,55.30069522295303,70.95691999999997,70.91305999999994,70.97039636363584,71.07877583022905,70.88328666666675,26.067126408524008,71.29573900072066,70.53038099927923,0.0670633411854693,30.0,0.0,0
49.68388138406834,-8.81593507930566,-0.3501303975223493,153.44580814782458,0.4864000000000033,84.79953985168007,70.05994461028149,71.06855999999996,70.96169999999995,71.04216727272676,71.12041658836922,70.91651333333341,23.760799336960897,71.40435908325952,70.51904091674038,0.6867980582140554,20.0,90.0,1
53.65353381156833,-10.934744268077162,-0.298347135095554,154.5661952103556,0.8213000000000079,90.018532261367,82.61448534183695,71.21845999999996,71.04382999999994,71.13553090909039,71.18492266321118,70.97711666666675,22.669017545419273,71.53018612507661,70.55747387492328,1.1624269856299607,10.0,100.0,0
52.99033769347395,-18.456343463579117,-0.25628278834982154,123.95125558214143,0.42260000000000275,84.65843808771582,86.4921700669209,71.32211999999996,71.08608999999994,71.20961636363585,71.2333549062637,71.05260333333341,22.04361677622059,71.62989125376673,70.54228874623315,0.5949707653385206,0.0,100.0,0
48.3376531677694,-34.61649782923308,-0.23376761311199346,61.44013716509724,0.4783999999999935,68.26668860237427,80.98121965048564,71.36835999999997,71.13392999999995,71.24556363636312,71.24252674148848,71.13898666666675,19.937521210499906,71.65420501226924,70.61365498773065,0.6756546817050513,30.0,90.0,1
49.96383031605083,-29.232995658465622,-0.20901221811810444,56.3412575580584,0.30299999999999727,50.910379857713686,67.94516884926787,71.37153999999995,71.16422999999995,71.28295818181766,71.26017642485421,71.21766000000007,18.042035201351293,71.6935168186482,70.63494318135169,0.4265406846611475,20.0,80.0,1
57.413672033839404,-7.970553485412867,-0.1649706725460618,100.29359861668263,0.8691000000000031,52.564792520803756,57.24728699363052,71.43371999999997,71.25113999999995,71.36558909090857,71.32536252942617,71.29712666666674,17.612652886480593,71.76473626322004,70.73754373677986,1.228416839105817,10.0,100.0,1
59.337040613812775,-14.486958102336134,-0.12221936849336146,133.42843334424563,0.9727999999999923,63.61159149187685,55.69558795679804,71.47837999999994,71.34841999999995,71.44692727272674,71.39320570589415,71.36543000000006,18.17234097115838,71.7906247471449,70.90621525285499,1.3754547498292524,0.0,100.0,0
57.048230423756344,-21.534008683068482,-0.09242140242936614,95.16111742383312,0.7016999999999882,73.64275341080513,63.27304580782853,71.51505999999995,71.41858999999995,71.49897818181765,71.43711375936793,71.4148633333334,18.59726923480194,71.79222445717676,71.04495554282315,0.9892433705045445,0.0,90.0,0
46.980548737033615,-65.38832609744259,-0.09346947571336273,-29.64325529542896,0.26310000000000855,51.42085049916502,62.89173180061562,71.52143999999996,71.44489999999995,71.48027090909038,71.41503853039194,71.4480833333334,16.927255796123234,71.74068524641197,71.14911475358792,0.3702890534618142,0.0,80.0,1
49.22162852320649,-57.27505174723019,-0.08749780121263484,-94.69504496182806,0.06380000000000052,40.764367938134576,55.27599061603485,71.53101999999994,71.45127999999995,71.46983454545402,71.41003152486613,71.4751933333334,16.666874856268915,71.73897466869143,71.16358533130848,0.08945133244628867,0.0,70.0,1
53.35583142615271,-40.776817240960334,-0.07101289610565686,37.546938860183275,0.21519999999999584,38.98349415918577,43.722904198828395,71.51187999999995,71.47279999999995,71.48287454545402,71.43057124761773,71.49858333333339,15.815531243497839,71.74618375956841,71.19941624043149,0.30179026698340383,90.0,60.0,0
49.17035639506983,-56.30098624132545,-0.06745904855910112,-22.767283969643415,-0.07970000000000255,50.29041662589173,43.3460929077373,71.45127999999995,71.46482999999995,71.46881999999947,71.42419465714178,71.50151000000007,14.932067365315286,71.74208873907536,71.18757126092454,-0.11150720809456338,80.0,50.0,0
34.63339571613208,-98.53533504210992,-0.11288598796213023,-199.75721710102468,-0.6698000000000093,36.58386636886468,41.95259238464734,71.28063999999995,71.39784999999995,71.34457818181765,71.307341083116,71.4685533333334,15.874288738501434,71.89346059108205,70.90223940891785,-0.9374217124111239,100.0,40.0,1
37.56294869903296,-86.71285739343871,-0.1401944335005254,-176.4120252592975,-0.414599999999993,21.67765465933354,36.183979218029926,71.19133999999994,71.35638999999995,71.24845999999947,71.22767906800401,71.41460000000008,16.930289295972113,71.9440459364082,70.7687340635917,-0.5816188250345689,100.0,30.0,0
34.302450740411885,-94.77006311992781,-0.17334612805625227,-135.153321002618,-0.6377999999999986,7.261663961057259,21.841061663085103,71.05419999999995,71.29260999999994,71.1294436363631,71.13206469200328,71.33672666666673,18.237277711462383,71.99996451621016,70.58525548378972,-0.8940336082624456,100.0,20.0,0
33.83460928731088,-96.73743749487666,-0.19925875338560672,-103.29659706109831,-0.9408999999999992,8.090465969062956,12.34326152981786,70.88515999999994,71.19851999999995,71.01765999999948,71.04947111163905,71.2290833333334,19.41356728540363,71.95588474594177,70.44115525405812,-1.3137630255785182,90.0,10.0,1
34.167155805287294,-90.66889632107058,-0.2166517361549154,-91.55687760236268,-1.0126999999999953,7.698999463166333,7.683709797762126,70.74321999999992,71.09724999999995,70.92443818181766,70.98334909134104,71.10097333333343,20.82982275282965,71.83055732029435,70.36394267970554,-1.4124423802450492,100.0,0.0,1
35.60118368539728,-87.33277591973268,-0.22526502195815112,-71.84485427911717,-0.9170000000000016,19.57500470160955,11.788156711279555,70.73045999999992,71.00554999999996,70.85542909090856,70.93504925655176,70.98083666666676,21.311681333514297,71.6735218152669,70.33757818473302,-1.2801058704789758,100.0,0.0,0
30.13254987358217,-92.52558742972448,-0.2485276815252746,-95.80118400828049,-0.8372000000000099,24.586364814241126,17.28678965967228,70.65231999999993,70.92182999999996,70.75960181818128,70.85204030081508,70.87611666666676,22.761848284944204,71.62239096407896,70.22126903592095,-1.1739350521694503,100.0,20.0,1
40.608296161357046,-70.26642261541559,-0.24420152954482433,-71.8184547479123,-0.6617999999999995,45.25894156712693,29.806770360992477,70.65709999999993,70.85564999999994,70.72394181818127,70.82906933703052,70.78707666666675,24.48468632254973,71.48961677042291,70.22168322957697,-0.9270530555069212,100.0,10.0,0
40.608296161357046,-66.86310063463218,-0.23802917081887642,-47.48024355486495,-0.7972999999999928,58.06337631812746,42.636227566498455,70.66667999999994,70.77591999999994,70.700314545454,70.81027491211587,70.72249000000008,25.943513460860277,71.2287983130164,70.32304168698349,-1.1147463053842732,90.0,0.0,1
64.4082920103653,-6.179102374409758,-0.15924422685047546,254.52928637443134,0.22320000000000562,82.9617475787907,62.09468848801498,70.85325999999993,70.79823999999994,70.85354727272673,70.95726129173117,70.7171733333334,25.827598105312852,71.37587789487925,70.22060210512062,0.31262474525706185,80.0,100.0,1
68.4259100083892,-3.39705345184407,-0.07534554736695043,194.81801286797403,1.092400000000012,90.04677030437142,77.02396473376315,71.08449999999993,70.90747999999994,71.04912181818126,71.12392287505278,70.7740533333334,26.541831029875674,71.77271852803904,70.04224147196084,1.5433411272719688,70.0,100.0,1
68.91328379101077,-2.3997588182091967,-0.006209595664856238,132.57482864284535,1.0365999999999929,96.00802845184553,89.67218211166916,71.36995999999994,71.01113999999994,71.23063454545398,71.26608235231592,70.88063666666673,27.24186132937188,72.06172417730372,69.96055582269616,1.462694654377339,60.0,100.0,0
66.35189273535676,-9.770181987866891,0.04229987755660147,97.73531563398588,1.1321999999999974,94.36304253816449,93.47261376479376,71.59161999999993,71.12435999999994,71.38024545454489,71.3693401064403,71.03718666666673,28.086353218057916,72.2579450111917,69.99077498880818,1.6013736566820036,50.0,100.0,1
69.30878116054508,-1.3749065178629505,0.0931856485699285,82.80040989739422,1.323699999999988,94.45467955858055,94.94191684953013,71.84677999999992,71.25672999999992,71.5397254545449,71.4842782689057,71.23546666666672,28.94350184082766,72.4579423910509,70.05551760894893,1.8728653127290107,40.0,100.0,1
72.61770059806261,-2.821744627054603,0.14852822530606602,87.88555147862645,1.5229999999999961,92.5733248385725,93.79701564510579,71.96479999999993,71.40902999999993,71.71282909090851,71.61600949274103,71.45182000000004,30.62558501719753,72.66693323014395,70.1511267698559,2.154605309694446,30.0,100.0,0
68.21457954217804,-8.4702907711759,0.18128462331522144,73.58591906741583,1.379400000000004,84.79911899986364,90.60904113233885,72.00943999999993,71.54696999999992,71.83793272727215,71.70348049406084,71.6445166666667,32.139459875930406,72.77351475027058,70.32042524972925,1.9505724875102048,20.0,90.0,0
65.68690066242581,-11.696586599241657,0.19979308758661318,59.02731390956634,1.5548000000000002,68.57219595201043,81.98154659681546,72.03493999999992,71.70244999999993,71.92635636363579,71.76344767695888,71.80292333333337,33.41593050353218,72.72503075182892,70.67986924817093,2.2060628418595796,10.0,80.0,0
63.40376990319334,-16.218506383459204,0.20756589477831255,51.77992771416568,1.251800000000003,49.820099617394284,67.73047152308939,72.06363999999994,71.82762999999993,71.97636545454486,71.80236628114817,71.91853666666668,33.75942870113305,72.62238533367749,71.03287466632237,1.7699365294369773,0.0,70.0,1
71.68539115813368,-3.381069400898489,0.24500195859199891,129.07939189189833,1.6743999999999915,58.77191634897954,59.054737306128025,72.14335999999993,71.99506999999993,72.08045090909033,71.91104513912123,72.01049333333336,35.20514384351405,72.40112454856235,71.5890154514375,2.367456242921584,0.0,100.0,0
66.92311741235764,-18.352318490391628,0.261999422165772,132.31088317980854,0.6617999999999995,65.93758380127315,58.17653325588227,72.15769999999993,72.06124999999993,72.13234727272669,71.9782187501901,72.06231333333335,36.50628747165696,72.41237318352503,71.71012681647483,0.9240603361971189,0.0,90.0,1
74.46308674897406,-6.82185273159111,0.31049373781854683,187.61973464819468,0.8849999999999909,84.760994447427,69.8234981992265,72.29005999999993,72.14974999999993,72.25919272727214,72.12016079561008,72.11652333333335,39.03124217259652,72.67186559065598,71.62763440934387,1.2313231924244938,0.0,100.0,1
77.83254685866918,-0.6473015616146581,0.36785203369672104,180.26411439240138,1.1402000000000072,87.05421367225398,79.25093064031799,72.49259999999992,72.26376999999994,72.42214727272668,72.28849519640825,72.19705,41.82991308669011,72.9835640208152,71.54397597918468,1.5856857165903238,0.0,100.0,0
76.89410544312494,-17.028461167390518,0.4066922708240952,165.48442329501336,1.1880999999999915,90.81833585517842,87.5445146582864,72.70151999999992,72.38257999999993,72.56002545454486,72.42187788797038,72.30814666666669,44.77225616210833,73.16857301676589,71.59658698323398,1.6539521674972635,10.0,100.0,0
74.23913851226938,-22.936185909258985,0.42739852759542885,98.91061579835336,0.9568000000000012,83.72843314664334,87.2003275580252,72.81315999999991,72.47825999999993,72.66470181818121,72.51940918106668,72.43306666666668,45.49183859976278,73.28798772807158,71.66853227192829,1.3288612042804626,0.0,90.0,1
75.30389547634375,-17.64662486167452,0.4444703979707185,92.1125502456446,0.8212000000000046,76.49941690244246,83.68206196808802,72.9630599999999,72.56037999999992,72.76501818181757,72.61224387541819,72.56968333333334,46.26126630809002,73.40973713949576,71.71102286050409,1.1372575087801096,30.0,80.0,1
76.95281515061976,-9.406123201770452,0.4616911465784881,83.32191059407182,1.0446000000000026,77.90171688982396,79.37652231296987,73.03961999999991,72.66483999999994,72.8707127272721,72.70850862534215,72.71667000000001,47.05713940241348,73.51753092735889,71.81214907264099,1.4488793585317516,20.0,70.0,0
