rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
49.31284225788542,-18.963528902983597,-0.3156860169619762,88.10556875165172,0.37480000000000757,81.88409826503755,87.11474870319961,67.17742,66.84094999999998,66.99620909090508,67.06091668198134,66.80639333333208,33.7320879847412,67.56098070628697,66.12091929371299,0.5606539966043655,50.0,90.0,1
50.92013716054652,-14.94161741386793,-0.2767638678244708,70.87219557226032,0.6617999999999995,72.86492981761164,81.31011143127246,67.23961999999999,66.90712999999998,67.07623636363233,67.10095001253019,66.92891666666542,30.507668718341286,67.65463676812624,66.15962323187372,0.9934058148314273,40.0,80.0,0
50.410847451150964,-16.09485368314796,-0.24439165561901177,50.594692759042445,0.669700000000006,62.92697534357371,72.55866780874085,67.25395999999999,66.97409999999998,67.14132181817776,67.13079546479743,67.0421366666654,28.281880905137037,67.71788304363608,66.23031695636388,1.0056250131390554,30.0,70.0,1
51.223923096558266,-17.217112597546677,-0.2143291912914549,69.6439941006329,0.781400000000005,57.072075705975955,64.28799362238699,67.26514,67.05223999999997,67.19859454545048,67.15957810756153,67.1372866666654,25.713290631894417,67.74611909148788,66.35836090851205,1.1749015527525497,20.0,100.0,1
60.73008127637062,-15.246611551655738,-0.16289416435343185,125.6632375708211,1.3873999999999995,58.97550757044328,59.6581862066642,67.33372,67.19097999999997,67.29964181817772,67.24110936073217,67.21968333333206,25.362923673658724,67.6923488047746,66.68961119522534,2.095118437465082,10.0,100.0,1
65.73901228697086,-4.267033723330341,-0.10356479379682071,168.7862934714373,1.2438999999999965,72.1577884859702,62.73512392079636,67.45331999999999,67.31536999999997,67.41460909090497,67.34696220423541,67.2871966666654,25.047593411246602,67.76235834928785,66.8683816507121,1.868295598938996,0.0,90.0,1
75.50873680760698,-3.570514461223772,-0.007559562804644315,210.7614890083143,1.4591999999999956,86.32235324408539,72.4852164334995,67.68296000000001,67.46128999999998,67.61714181817769,67.54375089437443,67.37145333333206,27.202537950684803,68.21180946516958,66.71077053483037,2.1788828148681105,0.0,100.0,0
68.63986143340826,-17.98938287989404,0.0524759835602282,168.09391848502702,1.0444999999999993,89.54210797279381,82.67408323428302,67.87752,67.56573999999998,67.75834363635948,67.66995982266998,67.47776999999874,29.211648555044594,68.42141720175273,66.71006279824722,1.554468147169219,0.0,100.0,1
72.05342652366798,-2.6410086264100516,0.1173656454294445,126.56190503053175,1.2360000000000042,90.62286235091089,88.82910785592992,68.11354,67.68933999999997,67.92260909090491,67.81527621854816,67.62103333333206,30.672719471353226,68.66573053743991,66.71294946256003,1.838377468274599,40.0,90.0,1
74.49772102356027,-1.4332636607943137,0.18148984609132413,118.65548409525398,1.3873999999999995,91.27258000490887,90.47918344287109,68.32244,67.82807999999997,68.09772909090489,67.96749872426668,67.79724999999871,32.661926435945304,68.91224897871095,66.743911021289,2.0625852039170445,30.0,100.0,0
60.445274499530576,-27.620185129889713,0.19468128711027077,68.10348100064408,0.9886999999999944,85.5511769619438,89.14887310592108,68.40058,67.92694999999996,68.16789636363214,68.01231713803637,67.9750599999987,32.3863993314672,68.95191705996115,66.90198294003878,1.4707260510551823,20.0,90.0,0
54.99613052339309,-40.00000000000034,0.18626111939451562,8.723695046713164,0.7256,61.13594912963985,79.31990203216405,68.31606,67.99950999999996,68.18239636363212,68.01129584021157,68.1188499999987,29.493237012992648,68.92966740367164,67.06935259632827,1.0784603699999007,10.0,80.0,1
58.949354381385696,-32.598905286496134,0.19344006355572674,10.50466952504029,0.9408999999999992,43.85946596385668,63.515530685146665,68.30968,68.09359999999997,68.21993999999573,68.04669659653675,68.22330333333203,26.97295674095942,68.88801369071707,67.29918630928286,1.398793728099701,0.0,70.0,0
55.078675589207734,-42.54139818471565,0.18541285384094408,16.17112441404465,0.7733999999999952,33.3295329304899,46.10831600799536,68.22834,68.17093999999997,68.21428545454116,68.04956994262098,68.28177333333203,25.728608073655238,68.76141946077642,67.58046053922352,1.1493689171054422,10.0,60.0,1
63.63056316142522,-11.446056210335353,0.21390534931978777,56.666086047732975,0.9170000000000016,53.28085331641864,43.48995073692163,68.20284,68.26263999999998,68.27865999999568,68.13601177123535,68.29665666666536,25.177779563470857,68.75091579255702,67.77436420744293,1.3563483611406912,0.0,50.0,1
63.76149718747753,-20.83613288540496,0.23442106116992534,128.19824505477723,0.7095999999999947,61.974178739389494,49.5281883287659,68.26661999999999,68.33359999999998,68.32779818181383,68.20817326737438,68.28735333333202,25.710318751390446,68.74625033138882,67.92094966861113,1.0462481182720307,0.0,100.0,0
59.89475411460353,-41.98180947821973,0.23765221932978875,75.89551194599453,-0.02389999999999759,70.76036248852277,62.00513151477685,68.34635999999998,68.33120999999997,68.34085272726837,68.24403267330631,68.27831666666536,24.898409356295943,68.74188766873554,67.9205323312644,-0.03492655923704735,0.0,100.0,0
39.23041636773195,-89.99811876842078,0.15796663419202162,-169.41899651140403,-0.8292000000000002,46.26476742020097,59.666436216037624,68.18689999999998,68.24828999999997,68.17312363635925,68.09215400543243,68.25678999999869,25.219440610701106,68.93972359738873,67.5568564026112,-1.215160489991629,100.0,90.0,0
39.23041636773195,-71.70980313780385,0.09373471838104308,-192.06598532323017,-1.0605000000000047,31.549069659538656,49.52473318942068,68.05613999999998,68.14223999999997,68.0204709090865,67.96788964080835,68.214533333332,26.52975081384711,68.9762292478901,67.30825075210984,-1.5488716094243848,100.0,80.0,0
33.32457378394752,-92.43029879084649,0.009260884416534054,-143.3369050747937,-1.6585000000000036,15.287259767642903,31.033698949127388,67.74994,67.97638999999997,67.81169999999557,67.79081879702501,68.13479999999865,27.173814077352347,68.98075502706982,66.97202497293011,-2.4157896653435817,90.0,70.0,0
31.501256762472362,-92.25286930766383,-0.06847514942366217,-131.72489484613422,-1.363500000000002,14.535676254561885,20.457335227247693,67.41346,67.84003999999997,67.60699272726828,67.61985174302046,68.00323666666532,28.501524254298765,69.03119562778133,66.64888437221862,-1.9988565397132563,100.0,60.0,0
30.773781488243984,-94.83524620510879,-0.1330503879090088,-104.41383230129333,-1.211999999999989,7.1699835528089215,12.330973191671115,67.09132,67.71883999999997,67.41693090908645,67.46982415338037,67.80735333333197,29.696463413550543,69.05528230462735,66.38239769537259,-1.7821773442910582,90.0,50.0,1
38.64791558781025,-81.91873380229508,-0.15986289227321038,-70.16468880806386,-1.1321999999999974,19.494923722858886,13.733527843409776,67.02434,67.60561999999997,67.29965090908644,67.39781976185667,67.5870166666653,29.82214572497718,68.94960796661172,66.26163203338822,-1.659971263525195,80.0,40.0,1
41.999223516423456,-76.01351351351312,-0.16886912341584548,-46.88347717961492,-0.8610999999999933,36.6100347591349,21.091647344934113,66.98288,67.51950999999998,67.22615636363187,67.36210707788273,67.3863466666653,29.415716040928764,68.84559661692666,66.19342338307331,-1.265160697887957,70.0,30.0,1
49.96694743875916,-60.51925212884144,-0.1472931606539163,1.031484890936909,-0.9888000000000119,63.78043789306677,39.96179879168673,67.09132,67.42062999999999,67.2291909090864,67.3937603364495,67.22554333333197,26.915883088184025,68.56740986744889,66.27385013255109,-1.4429770156877186,60.0,20.0,0
49.78763060529921,-60.88485746019983,-0.12934056121760307,30.670406499908395,-1.0045999999999964,77.78625499281566,59.39224254833899,67.22688,67.32016999999999,67.24876727272273,67.41822209345868,67.1383666666653,24.666033430713757,68.20589824748338,66.4344417525166,-1.46586529973195,50.0,10.0,0
49.19418581718705,-54.42286348501638,-0.11570772050575329,55.20638582813061,-0.9009999999999962,85.8696010342292,75.81209797337043,67.36882,67.23006999999998,67.28226363635908,67.43389080373892,67.1309266666653,23.16089942791627,67.77277535688407,66.6873646431159,-1.3171474766611957,40.0,0.0,1
50.71803050517387,-27.151162790698255,-0.09925683139526598,120.84826411326232,0.15149999999999864,78.76681511289695,80.80755704664715,67.46610000000001,67.24521999999999,67.3422872727227,67.45685611215002,67.19338999999863,21.59957984742899,67.81481799015684,66.67562200984314,0.2247484375162312,30.0,0.0,0
45.711099774213686,-42.38372093023236,-0.09986702560904348,33.89259259259497,-0.031899999999993156,61.69814629233978,75.44485414648852,67.50118,67.24203,67.3662109090863,67.44230045539547,67.27286333333197,20.43347618974483,67.80827747273952,66.67578252726048,-0.0473232683614877,20.0,90.0,1
61.50026711459105,-3.3492152466364358,-0.0445072971371161,115.42461117139406,1.0685000000000002,65.67713850721088,68.71403330414908,67.60643999999999,67.34888,67.51538727272265,67.55506400895993,67.37678999999862,19.448846898193068,68.06973322111138,66.62802677888861,1.5949189479654846,10.0,100.0,1
69.15160622907021,-16.605362286726773,0.041356960749865834,233.0610919325961,1.7383000000000095,70.18430226851116,65.85319568935381,67.81854,67.52270999999999,67.74082727272263,67.74301600733085,67.49799333333196,20.948573985797996,68.4789366904825,66.56648330951748,2.6002797286482693,0.0,100.0,1
72.13414865116602,-5.395650997022074,0.12850808062428598,169.06332799949504,2.049199999999999,89.59560708828049,75.15234928800072,68.08644000000001,67.72762999999999,67.98104363635898,67.9431767332707,67.64125333333196,22.29832836464243,68.83786350714452,66.61739649285546,3.067908082527504,0.0,90.0,1
73.04013511349206,-3.8150399693649164,0.20169020496322787,125.65700520377065,1.849899999999991,89.77505080784391,83.18498672154506,68.35914,67.91261999999999,68.19851090908622,68.12145369085785,67.8063066666653,23.65136536295075,69.13612690655599,66.68911309344399,2.7580068521538825,0.0,100.0,1
75.4334027321325,-4.119498332472077,0.27389511485883133,108.49835679958683,1.9375,95.04813582734971,91.47293124115792,68.71156,68.10637,68.42147090908621,68.3064439288837,68.01388333333195,25.41906687799092,69.4277270298697,66.7850129701303,2.883124458716635,0.0,100.0,0
73.29023783791948,-7.116351167269412,0.3222551426703859,85.71419170257383,1.5389000000000124,91.26525476811139,92.02948046776822,68.91408000000001,68.26025999999999,68.59760363635893,68.44619957817757,68.24936666666528,27.00999824152708,69.63742864094178,66.8830913590582,2.2786298311128217,40.0,90.0,1
75.51239298844816,-1.4548273817671062,0.37110182950084436,80.85384209004934,1.7301999999999964,91.225288072747,92.51289288940258,69.04802000000002,68.43328,68.77910181817708,68.59389056396347,68.48962999999861,28.716489245633806,69.83368595770824,67.03287404229175,2.562185039457532,30.0,100.0,0
74.61356168536791,-4.628224582701216,0.40323639235091946,76.77814413565703,1.7301999999999964,86.86600345244676,89.7855154311016,69.12616000000001,68.6063,68.92479636363161,68.71038318869738,68.70756666666527,30.383664588961476,69.9303511470404,67.28224885295961,2.5630921836206078,20.0,100.0,0
66.93512311903785,-13.880210657859813,0.40728100549726776,50.35252275939328,1.467100000000002,69.14977992611011,82.41369048376784,69.14688000000001,68.75300999999999,69.00134181817704,68.76800442711604,68.88430666666527,30.357959948359543,69.89326543611443,67.61275456388555,2.1715447852433956,10.0,90.0,0
64.11647233865739,-18.014570269273737,0.3994506482130902,0.3812816955345458,1.5707999999999913,57.1963374575188,71.07070694535845,69.10862,68.91009,69.03672181817701,68.80065816764039,69.00921999999859,27.461264577928006,69.58762263802075,68.23255736197925,2.3313662863181372,0.0,80.0,1
71.98464208421251,-4.998656275195241,0.4269265717287567,96.89764338765688,1.363500000000002,61.31049774036919,62.55220504133259,69.1788,69.04643999999999,69.13052363635882,68.91435668261487,69.08709333333192,25.390147598591877,69.4978676393683,68.59501236063169,2.0033057851239766,0.0,100.0,0
70.55106393746593,-18.469404058156307,0.4404051263723261,146.1028135659807,0.7972999999999928,78.78984063449656,65.76555861079474,69.20432,69.12617,69.19227999999516,69.0001281948667,69.13546666666525,24.08011524968071,69.5013142927408,68.7510257072592,1.1624346832135757,80.0,100.0,0
60.63162042739355,-42.03546892474849,0.4224136221600645,-9.294030900089263,0.24719999999999231,78.16549024729993,72.75527620738843,69.17562,69.15089,69.18590363635877,69.01666852307275,69.15673333333191,23.105265199201515,69.47786147823378,68.82391852176623,0.35907320764800854,70.0,90.0,0
54.426199388296794,-56.02145663342419,0.38632895507454634,-182.3859845134468,-0.0478999999999985,61.157890127890276,72.70440700322881,69.14532,69.1461,69.13588727272239,68.99105606433226,69.15992666666523,23.376105332323725,69.48733636379751,68.8048636362025,-0.06949713959059078,100.0,80.0,1
61.822611252301215,-28.30915684496861,0.38291528194402247,-15.839434602865179,0.10369999999998925,57.87797253228617,65.73378430249201,69.20432,69.15647,69.15343272726783,69.03679132536276,69.16949999999856,22.363915348917764,69.50247039360748,68.81046960639252,0.1499879228625156,90.0,70.0,0
60.86802776986623,-30.71925052886051,0.3733323154520889,38.04708646137112,0.1355999999999966,61.650045330915496,60.22863599703053,69.16126,69.17003,69.1632927272678,69.0684110843877,69.17827333333189,21.071513266747523,69.51282542642979,68.82723457357021,0.19630807628219227,80.0,60.0,1
61.52806448947317,-28.30915684496861,0.36411452329512883,37.68166517626499,-0.015900000000002024,71.78281806773991,63.77027864364707,69.13255999999998,69.16844,69.17648727272231,69.10008179631721,69.17056666666522,19.90835139279431,69.5097234270419,68.8271565729581,-0.02295747092414535,70.0,50.0,0
56.74422359308402,-39.1508008461766,0.34129585965881404,24.01733637642323,-0.1354999999999933,72.64303252817406,68.69196530894304,69.13416,69.15489,69.16387999999503,69.0999032878959,69.15887333333188,18.501711516188955,69.49534898956776,68.81443101043223,-0.1957113928584775,60.0,40.0,0
50.44835861034953,-54.81263221517054,0.3029918256456483,-71.25409296574946,-0.1354999999999933,58.38897792960444,67.60494284183935,69.13735999999999,69.14134,69.11604545454047,69.06206632646028,69.15249666666521,18.288927014683377,69.5105997589445,68.7720802410555,-0.19629914541057225,50.0,30.0,0
41.09350404009075,-83.73375642187976,0.23899189215219963,-154.17831822161352,-0.4385999999999939,34.195560793752,55.07585708384338,68.99064,69.09748,69.00107454544954,68.9615088125584,69.12671666666522,19.12614198031016,69.62053396124274,68.57442603875727,-0.6361352679426058,40.0,20.0,0
38.14712085353333,-88.69836321122408,0.17467864634221542,-156.6160660120323,-1.0605000000000047,13.97441658841187,35.51965177058932,68.82159999999999,68.99143000000001,68.86798727272223,68.85314357391142,69.06292999999853,20.783959147349456,69.62368530315639,68.35917469684362,-1.5275257108288032,100.0,10.0,1
39.223457957520516,-85.96259625962587,0.1248448651937224,-124.19151952086969,-0.9886999999999944,10.578109598060635,19.58269566007472,68.65256,68.89256,68.75998181817675,68.77028110592752,68.9781466666652,22.27599459768482,69.55549932872702,68.22962067127298,-1.4249251651267225,100.0,0.0,1
44.086662299067754,-71.42735261496541,0.09582586440566843,-66.4267101587895,-0.5502000000000038,22.26013429770543,15.604220161392528,68.54091999999999,68.83754,68.69604363635854,68.72857545030433,68.87953999999853,22.3684893587035,69.51656754109925,68.15851245890076,-0.796339904850274,90.0,0.0,0
40.856640533565766,-82.31379575121547,0.06181923000583822,-69.85678226703523,-0.4624999999999915,27.460624708091956,20.099622867952558,68.44521999999998,68.79129,68.61890909090398,68.67125264115809,68.7647166666652,23.055420558603174,69.51511902095046,68.06746097904954,-0.671498552466887,80.0,40.0,1
42.324779625408084,-78.90964934732597,0.03765426880931955,-42.06686475032719,-0.7894000000000005,34.46829464797441,28.063017884590483,68.43405999999997,68.71235,68.55743818181305,68.63160670640207,68.64749999999852,22.683643009447017,69.39297618960002,68.03172381039998,-1.1400496226311563,70.0,30.0,1
47.267685400907176,-63.053203387122174,0.029109592443859356,-56.62287114556082,-0.6218999999999966,42.97858892307554,34.96916942638052,68.47871999999998,68.65016,68.5349745454494,68.62382366887442,68.56217999999852,23.132209068370482,69.24559797121945,68.05472202878055,-0.8985604826999283,100.0,20.0,0
47.00361959966289,-63.69228311231867,0.021445135548489702,5.348169418525261,-0.6617999999999995,53.67363819265622,43.706840587901944,68.51539999999997,68.58398,68.52236363635846,68.61600118362453,68.51114666666518,22.205499656004143,69.0295778796724,68.13838212032759,-0.9557700028595129,90.0,10.0,0
41.372934475343754,-71.7710124405784,0.0012038073763562807,-30.1640797548377,-0.6937000000000069,53.76938637896141,50.140537831564274,68.48829999999998,68.51460999999999,68.48989454544936,68.57771005932916,68.48376999999851,21.704830278499518,68.8077406254441,68.22147937455588,-1.0039204562722337,80.0,0.0,0
40.6329084527021,-67.68431720293913,-0.016583031589021857,-84.83181957059143,-0.5104000000000042,44.445942908518326,50.629655826711875,68.48191999999997,68.46356999999999,68.46567454544933,68.54201732126931,68.47393666666518,21.90955645877644,68.62386435540691,68.30327564459307,-0.7408719179931467,70.0,0.0,1
50.720580695963136,-32.25893459204263,-0.01060995064635506,89.26216024510295,0.11960000000000548,48.15065934093381,48.78866287613773,68.51699999999998,68.47552999999999,68.49567999999476,68.55775962649308,68.48589999999852,20.746885133607613,68.66312136540678,68.2879386345932,0.17457560320541798,60.0,0.0,1
51.31550927019751,-30.10114632501753,-0.004532921980199944,113.82848456699884,0.2790999999999997,58.753296776040486,50.44996634183076,68.52815999999999,68.50343999999998,68.52641999999474,68.57354878531252,68.50158333333185,19.700480940955668,68.70007639942027,68.3068036005797,0.40824684965370395,50.0,40.0,0
44.476861715051875,-54.8347943358053,-0.01435025938442891,8.48088082130989,0.06380000000000052,60.92421838868545,55.9427248352198,68.50423999999998,68.50981999999999,68.51873999999474,68.55312173343752,68.50583666666518,19.85888279860465,68.69615021862715,68.32348978137283,0.09327839947133043,40.0,30.0,1
45.52797888029655,-51.6115981119351,-0.0199718170728147,30.03981551915817,-0.055799999999990746,51.94061122292081,57.20604212921547,68.52017999999998,68.50424,68.51424545454016,68.5407541455398,68.50663333333185,20.001444470488735,68.68985371063049,68.3186262893695,-0.08141124496466867,30.0,20.0,1
58.15604671851341,-8.334421946440271,0.0032052738217203114,165.71393950409083,0.4146999999999963,58.20237552962531,57.02240171374374,68.60949999999998,68.54570999999999,68.5731109090856,68.59298066453256,68.52683333333184,18.978560860607576,68.80299114500673,68.28842885499324,0.6061686835746816,20.0,100.0,0
55.49631257480888,-30.436205016357597,0.016237977242539614,176.1532999111295,0.31100000000000705,64.48586490800395,58.20961722018324,68.63661999999998,68.57680999999998,68.61283636363105,68.62411145279937,68.55261666666517,17.20253469731091,68.8560888205069,68.29753117949306,0.45432499868525156,10.0,100.0,0
45.16771267970838,-71.00576874843391,0.003361172489718456,18.61529480443484,-0.11170000000001323,55.45976566850146,59.38266870204345,68.60311999999998,68.56563999999997,68.59470727272192,68.59738209774494,68.56696999999849,17.162676782385848,68.85097649186235,68.28030350813759,-0.16285457684055427,0.0,90.0,0
38.71975656910971,-94.34453383814375,-0.02520910100597007,-143.97678902059752,-0.3348999999999904,27.93387961966242,49.293170065389155,68.56005999999998,68.53214999999997,68.53657272726737,68.53347626179132,68.57228666666515,18.406688371545194,68.87527115934084,68.1890288406591,-0.48832909502366517,100.0,80.0,1
67.69902405033189,-2.299264811877841,0.05701201350318286,248.1609400420551,1.1482000000000028,40.57863479721277,41.3240933617921,68.77375999999998,68.64696999999998,68.72229090908553,68.71895330510199,68.61720666666515,18.845823386280735,69.33683623078701,67.95710376921295,1.678522455829512,90.0,100.0,1
69.27316736096842,-8.3776102804891,0.13095149622684232,185.05307747952057,1.2997000000000014,64.99286368982969,44.501792702234845,68.94437999999998,68.77693999999998,68.91031454544915,68.89388906781072,68.68790666666514,19.92037546511504,69.67577568330448,67.87810431669548,1.9006630457990115,80.0,100.0,1
71.13065323413997,-1.4470907446488306,0.19947443572570478,132.30312749675346,1.2039999999999935,95.958678054328,67.17672551379003,69.15805999999998,68.89733999999997,69.10225272726731,69.06456378275422,68.7793333333318,21.004302413240442,69.98678309515758,67.80789690484237,1.7543706268232206,70.0,100.0,0
65.78183434045654,-12.505275851673588,0.23625708706268256,93.37557516379955,1.0045999999999964,92.55667437439608,84.50273870618447,69.39247999999998,68.99779999999997,69.23895454544912,69.1708612767989,68.90530999999847,21.979836666553304,70.15843938929576,67.83716061070417,1.4634800115376878,60.0,100.0,0
65.54593208651241,-12.981609888453342,0.2617528157504978,68.1171751023465,1.180099999999996,85.23695713051985,91.2507698530812,69.67155999999997,69.11580999999998,69.35595454544911,69.2563955901082,69.0833833333318,22.39293056414156,70.27418792951157,67.9574320704884,1.7237500949442763,50.0,90.0,1
65.95631659093783,-11.54054868857408,0.2806517163947859,57.437234946031545,1.180099999999996,67.5375025302509,81.77704467838883,69.69387999999996,69.23381999999998,69.45584363635818,69.33072366463398,69.2723533333318,22.764715071970993,70.3508462729133,68.11679372708666,1.723148538879249,40.0,80.0,1
71.70368731190412,-2.124139403319615,0.3215206360859497,82.00037255607225,1.2039999999999935,69.10614990572225,73.96020318883087,69.76405999999996,69.35421999999998,69.60096727272179,69.45822845288235,69.43740333333179,24.40406601912891,70.5284106277841,68.18002937221587,1.7492880804323763,30.0,100.0,0
67.57082234620441,-8.50723168063142,0.34033565138716426,80.52479157333919,1.1482000000000028,68.64039607911621,68.42801617169634,69.78001999999995,69.46903999999999,69.70245454544904,69.54080509781284,69.57667666666512,25.879481871571034,70.61418873513007,68.32389126486991,1.6697642087016185,20.0,90.0,1
69.15163403768045,-10.977769034035251,0.3588324793139037,84.9093810485955,1.531000000000006,75.58014717117926,71.10889771867245,69.85179999999995,69.62214,69.80046545453993,69.62576780730141,69.69229999999844,25.565187370074554,70.59181183807894,68.65246816192106,2.235783933607016,10.0,100.0,1
69.56333765562532,-32.316280492467975,0.3711415897486461,127.7863300906111,1.7860999999999905,61.82290386888521,68.68114903972678,69.92993999999996,69.80075000000001,69.8749854545399,69.69962820597388,69.78187666666511,26.207255291783735,70.15037382350522,69.4511261764948,2.617153557942653,0.0,100.0,0
54.472567143009364,-90.82453756923388,0.34093771228586434,-34.722947959125506,0.031899999999993156,42.1260658431192,59.843038961061104,69.91399999999996,69.80394000000001,69.83584909090352,69.67887762306954,69.82228333333178,24.677608031645445,70.14496183149821,69.46291816850182,0.045863909272836345,0.0,90.0,1
57.575837437726726,-60.9302325581395,0.3241974924812894,-96.79082885333625,0.03990000000000293,33.05805541349487,45.66900837516631,69.85179999999997,69.80793000000001,69.8207690909035,69.6865362370569,69.84860333333178,22.45884839125119,70.14400731306759,69.47185268693244,0.057260864136754464,100.0,80.0,1
73.51208574564066,-5.826484018265327,0.39325404400211994,237.65093513122318,0.9647999999999968,47.47291528478701,40.88567884713357,70.02879999999996,69.90441000000001,70.00067272726712,69.88851146668291,69.89272666666511,23.74594381755673,70.5878507856991,69.22096921430092,1.3815896873379918,90.0,100.0,1
73.91564710299741,-3.3972602739729085,0.4460595582249738,159.7182942855084,1.1881000000000057,76.615341049874,52.38210391605185,70.19463999999996,70.02322000000002,70.17028909090345,70.06101847274057,69.96182999999844,24.904329701231713,70.8791923630794,69.16724763692065,1.7058343814430055,80.0,90.0,0
72.92860652870039,-10.137556351866639,0.4798033706990026,122.13087986824415,1.1641000000000048,93.54623311863162,72.5448298177641,70.34931999999996,70.13963000000003,70.31250363635797,70.19636056860593,70.04474999999844,26.218524849745172,71.0696088171541,69.20965118284595,1.6715655796201379,70.0,100.0,0
62.10492162089817,-31.794012252918833,0.470882387643627,57.635258059758456,0.765500000000003,84.89039037374711,85.01732151408413,70.51835999999996,70.21618000000002,70.36542545453976,70.2389677379503,70.14281999999844,25.516920470415318,71.10233808880601,69.33002191119404,1.0988269609503831,60.0,90.0,0
62.10492162089817,-31.794012252918833,0.4585268323991727,22.103905030734936,0.39870000000000516,60.181961160299075,79.53952821755915,70.66029999999996,70.25605000000002,70.40442909090338,70.27382814923207,70.26720333333176,24.225962701549943,71.1413501264893,69.37074987351073,0.569311172035647,50.0,80.0,0
49.23989226142119,-62.67483527915874,0.40099895484412684,-42.25230959795088,-0.016000000000005343,34.31390438528271,59.79541863977618,70.48009999999996,70.25445,70.33903818181244,70.2052048493717,70.37191999999843,22.713154189709336,71.14228286375676,69.36661713624325,-0.022885782779602515,40.0,70.0,0
43.821991043210026,-79.26251300427762,0.3284628803511964,-88.24696826237313,-0.39870000000000516,14.252395838245178,36.249420461275534,70.23451999999996,70.21458,70.2217563636306,70.09687669494048,70.40620666666507,22.206520860011473,71.17585477776605,69.25330522223395,-0.5695055286459749,30.0,60.0,1
49.79135329118633,-63.131429892498616,0.290153843294334,-63.32924751113775,-0.14350000000000307,16.28406259082203,21.616787604783184,70.05113999999996,70.20023,70.1624690909033,70.05899002313312,70.3822899999984,21.750550863283397,71.1761514068578,69.22430859314221,-0.2049063285355257,20.0,50.0,1
53.839266986446276,-51.150156051323954,0.27336979610397805,-38.834638257141926,0.5103000000000009,32.14661853033246,20.894358986466433,69.98415999999996,70.25126,70.14348181817601,70.06568274619983,70.3214299999984,20.361316294334507,71.14300626972263,69.35951373027737,0.7333424348463513,10.0,40.0,0
52.3947606329352,-63.63514419852488,0.2520151175804415,-52.73699624742009,0.31099999999999284,48.2055230909188,32.212068070690975,69.90441999999996,70.28236000000001,70.10361636363055,70.05955861052713,70.21910666666507,19.111005182280504,71.11788515315592,69.4468348468441,0.44606359633394543,0.0,30.0,0
43.75479066437528,-81.90396559961799,0.19870059602975232,-91.2066944501433,-1.1880000000000024,50.63120666851244,43.66111609658778,69.84701999999996,70.16356,69.98125999999417,69.97771159043128,70.0835599999984,19.807544151707013,71.01013669797706,69.31698330202295,-1.678027724181963,100.0,20.0,1
46.350649282130874,-75.23889154323902,0.1635681293330009,-62.801912148053674,-1.1162999999999954,47.03371911018579,48.623482956538886,69.86933999999997,70.05193,69.90079454544869,69.93103675580741,69.98176666666505,20.388856701751557,70.80267668455193,69.30118331544807,-1.5758646927536701,90.0,10.0,0
38.81358754287974,-91.28458839095673,0.10046698728474723,-132.66396069215614,-1.507000000000005,33.32736988025645,43.66409855298477,69.75131999999996,69.90123000000001,69.76378909090322,69.81601189111515,69.90123333333172,22.14460491247654,70.58884529386431,69.21361470613571,-2.1283687402373297,100.0,0.0,1
43.61781386281137,-74.12025082995245,0.06578242314682825,-111.78997324847631,-0.9330000000000069,33.29977586953992,37.88695495332726,69.63169999999997,69.80793000000001,69.6904199999941,69.75813700182148,69.83132666666505,23.724778302129028,70.43322546964077,69.18263453035925,-1.3247064135384234,90.0,0.0,1
51.12517403845679,-46.34090387703571,0.06585027263253096,4.429813866533629,-0.582099999999997,42.237836836927166,36.28832752890772,69.59501999999998,69.74972000000001,69.69781454544864,69.77458481967213,69.76646999999838,22.965110995875296,70.22191216253076,69.27752783746926,-0.8264861771926091,80.0,0.0,0
47.45567365286181,-48.41246143127336,0.05052280117395469,5.300800658249378,-0.23120000000000118,55.8909576868265,43.809523464431074,69.60617999999997,69.72660000000002,69.68244727272135,69.75469667064083,69.71676333333171,22.281410420246935,70.19036582878601,69.26283417121402,-0.33077526167298865,70.0,0.0,1
47.81646896362105,-46.82989947247949,0.039206716114691176,-7.900922306538109,0.07170000000000698,65.64979205775317,54.592862193835494,69.59819999999998,69.73377000000002,69.67417454544861,69.74131545779704,69.6752933333317,21.91326969960644,70.19225323017788,69.27528676982216,0.10300333001003192,60.0,20.0,1
51.52636467072096,-30.954513785210228,0.04261768404700206,32.84918627525549,-0.0478999999999985,68.13762363719385,63.22612446059106,69.70663999999996,69.72898000000002,69.6935981818122,69.75936719274303,69.64817666666502,21.102406427620856,70.18186365653123,69.27609634346881,-0.06853774226088793,50.0,10.0,1
56.50645971169887,-5.699429037521223,0.06324772805041334,122.24348637043869,-0.02400000000000091,82.34552920726729,72.04431496740466,69.82145999999997,69.72658000000001,69.7559290909031,69.81617315769884,69.65986666666502,19.483169408037902,70.1718529751053,69.28130702489473,-0.03423885596569587,40.0,0.0,1
56.677581135280484,-21.479673428161746,0.07932827274765941,179.42557061550167,0.04780000000000939,82.76786482936019,77.75033922460699,69.86769999999997,69.73136000000001,69.82015090908489,69.86410531084451,69.69919999999836,18.518520286182685,70.19045674967708,69.27226325032294,0.06825451222298717,30.0,100.0,0
