rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
68.54682014891898,-4.082416176095107,0.13075326008366517,159.06583663459196,0.414599999999993,62.69564764694354,38.51714774334643,65.7086799999999,65.72225000000003,65.72680909090825,65.73558462130795,65.6409166666665,20.646228059886006,66.14527043686464,65.29922956313543,0.6307219073176329,80.0,100.0,0
61.16578088215332,-24.48169951369299,0.1426912362930608,120.67838763874173,0.12760000000000105,81.19673150606077,59.195585596903406,65.7916199999999,65.73501000000003,65.77538181818097,65.78173287197923,65.6502166666665,22.753669175673416,66.18116354711363,65.28885645288644,0.19373901108077352,70.0,90.0,1
63.148987473423325,-15.305861274635873,0.156137898721596,107.0833041406889,0.19929999999999382,85.37667434519203,76.42301783273206,65.9064399999999,65.75494000000003,65.83467090909005,65.83252689525574,65.68822333333316,24.650366179882088,66.23822848693774,65.27165151306232,0.302603330003115,60.0,80.0,1
68.68322148637871,-9.757340946165728,0.18270678924284312,123.06508722169598,0.5341999999999985,83.2587447317714,83.27738352767467,66.06749999999991,65.80836000000004,65.9309363636355,65.91468564157287,65.76556666666649,27.629378434334676,66.38652532722077,65.2301946727793,0.8124690115010935,50.0,100.0,0
63.3962763239037,-21.135807504078624,0.19253817880516522,91.93519556703485,0.42259999999998854,78.48650195316131,82.37397367670819,66.13129999999991,65.85062000000005,65.99719818181731,65.96161552492326,65.86257999999982,30.310489463342,66.46617266744003,65.23506733256006,0.6427356874959989,40.0,90.0,1
63.836942494127904,-19.514681892332906,0.1993150432336961,72.62815221462753,0.7335999999999956,69.04217208164198,76.92913958885818,66.1392799999999,65.92398000000006,66.05866727272638,66.00290361130085,65.95746999999982,32.7234893894486,66.50752360110414,65.34043639889597,1.1207682823798137,30.0,80.0,0
57.64847251985993,-32.52446982055484,0.1921742385183336,36.077267259381635,0.48639999999998906,46.873696924688126,64.80079031983043,66.1536199999999,65.97262000000005,66.08359818181728,66.01348477288252,66.03162666666648,32.654319218084595,66.51093392921737,65.43430607078272,0.7417494857010265,20.0,70.0,0
54.70238936157676,-39.02936378466581,0.17930011244769162,-10.887443538088567,0.5103000000000009,32.686421191921916,49.53409673275062,66.1408599999999,66.02365000000006,66.08808545454454,66.01054208690388,66.08983333333316,31.243275832869063,66.45408997257282,65.5932100274273,0.7792386275138563,10.0,60.0,0
53.19679966340932,-45.21264994547352,0.16463348817642043,-47.700977458609245,0.4864000000000033,17.928200317149244,32.49610614458638,66.07707999999991,66.07229000000005,66.07751272727181,66.00235261655773,66.11827333333315,30.1250385676337,66.31426904783578,65.83031095216433,0.7428324457727786,0.0,50.0,1
53.54969536337364,-76.11828560733659,0.15189657755730934,-41.73747847034868,0.11959999999999127,15.916214463902557,22.17694532432452,66.03719999999991,66.08425000000005,66.0595327272718,65.99708850445633,66.11322333333315,30.189485945316836,66.29112734044541,65.8773726595547,0.181614424680121,0.0,40.0,1
54.69789524094845,-81.36025504782192,0.14209305410864204,-68.29497827824859,-0.15149999999999864,19.609212616632604,17.817875799228084,65.99891999999991,66.06910000000005,66.0437236363627,65.99712695819154,66.09115999999982,29.628856433481417,66.27703649028463,65.86116350971547,-0.22902909803351745,0.0,30.0,1
65.45892602263936,-23.740701381508764,0.1544191476561707,58.99329234492508,0.27899999999999636,46.82385296230682,27.44976001428061,66.04037999999991,66.09700000000005,66.07995999999905,66.04644932942945,66.07467666666649,30.693238665701337,66.3282386299744,65.86576137002571,0.42279517619496776,60.0,20.0,0
63.48722749810739,-30.520722635492415,0.15977185174433828,85.64622344385046,0.17540000000001044,65.67251103822169,44.035192205720314,66.08821999999991,66.11454000000005,66.10532363636268,66.08100399680592,66.06377666666648,32.01405916796397,66.35848522662478,65.87059477337532,0.265511776219296,50.0,10.0,0
63.48722749810738,-29.318918918917824,0.16214480393027486,64.02616879818436,-0.0478999999999985,80.28905996169429,64.26180798740755,66.1424199999999,66.10975000000005,66.12749818181722,66.10927599738666,66.0640366666665,32.29280460680799,66.34175479734405,65.87774520265604,-0.07226436386238433,40.0,0.0,0
51.518087092602016,-70.90743274053838,0.14625757497134373,-10.632009457779006,-0.1355999999999966,57.84824104748372,67.93660401579984,66.1551799999999,66.09619000000005,66.1143072727263,66.09617127058908,66.07705333333315,30.986747167708735,66.32771972075294,65.86466027924716,-0.2049180327868827,30.0,0.0,1
59.06473351309561,-30.916552667580557,0.14613558561637774,45.54720968427035,0.02389999999999759,54.335987275116445,64.15776276143144,66.19823999999991,66.09858000000004,66.13547272727175,66.11734013048198,66.10389333333316,29.811295472519408,66.33433503895189,65.86282496104819,0.03610888263403389,20.0,70.0,0
44.66675602487594,-95.08634868421106,0.11829715423438358,-69.19881305638292,-0.17539999999999623,31.451075653450747,47.878434658683595,66.1216999999999,66.08104000000004,66.0967672727263,66.07522374312161,66.1243566666665,27.223798048504385,66.34920988942268,65.8128701105774,-0.2655117762192849,100.0,60.0,0
41.89989666385871,-87.1704180064322,0.0887804669210368,-172.22802891734622,-0.19129999999999825,27.346411970338483,37.71115829963518,66.0355999999999,66.06191000000004,66.04675999999901,66.02627397164495,66.12355999999983,26.26913398851711,66.37480791880415,65.74901208119593,-0.28986034277159733,100.0,50.0,1
44.57089669531754,-78.19935691318382,0.06909439604110901,-116.20976325403994,-0.10370000000000346,14.672277578914803,24.48992173423463,65.96065999999989,66.05154000000005,66.01037636363537,65.99636961316405,66.10229999999983,24.404585199401847,66.3828625159737,65.72021748402639,-0.15720338661876498,90.0,40.0,0
41.5401693723593,-91.01286173633535,0.046525600952378454,-102.69162167179154,-0.19129999999999825,16.471010061749368,19.49656653700084,65.9096399999999,66.03241000000006,65.96138727272626,65.95741150167967,66.06350333333314,22.726491289198115,66.39970770429998,65.66511229570013,-0.28996534967122845,80.0,30.0,1
45.64673370670957,-78.19935691318382,0.0346711250172973,-65.0150950097674,-0.1354999999999933,20.109430714372994,17.08423945167901,65.8394799999999,66.01886000000005,65.93036727272624,65.94002759228337,66.01088666666647,20.718311487901012,66.40007282453269,65.63764717546741,-0.20531142940695135,70.0,20.0,0
40.29568961471994,-82.98865910606939,0.014171223643472786,-102.67430355226313,-0.542199999999994,21.645265064127972,19.408568613416733,65.8075799999999,65.96464000000006,65.87715636363534,65.90114984823185,65.94577666666648,20.103531251044217,66.34268212673308,65.58659787326704,-0.8181878542412258,100.0,10.0,0
31.970326066511735,-97.22480260102209,-0.023677658898904497,-139.1607379449366,-0.781400000000005,19.540867315495177,20.431854364665337,65.73739999999991,65.88650000000005,65.78451272727169,65.82004987582606,65.88172666666647,21.009662102818226,66.32556909705333,65.44743090294678,-1.179712092275409,100.0,0.0,1
40.77220292041995,-74.76263040675188,-0.03906151093184462,-131.16750809354957,-0.6059000000000054,22.894746234357722,21.360292871326916,65.69115999999991,65.82591000000005,65.73798545454441,65.78560444385768,65.8243199999998,21.950554429080974,66.219979795328,65.4318402046721,-0.9147524401198814,100.0,0.0,1
47.612476253890186,-56.07783378267433,-0.037953571516823104,-41.58737486428921,-0.24719999999999231,33.36783777094124,25.267817106931336,65.69273999999992,65.80119000000005,65.7314563636353,65.78640363588356,65.77966666666647,19.988606661944623,66.16930019490303,65.43307980509707,-0.3743344660282255,90.0,20.0,0
45.84819746632282,-61.68092837885409,-0.04046611389517807,-6.88156304403604,-0.47039999999999793,54.08026151985049,36.78094850838311,65.66881999999991,65.75415000000007,65.72073090908985,65.77836661117746,65.7395299999998,18.222853671521907,65.99979755642877,65.50850244357136,-0.7104387986576532,80.0,10.0,0
42.902951758142436,-59.73285551392867,-0.048331312466302734,-59.67484694139764,-0.22320000000000562,59.06001380937861,48.83603770005674,65.6560799999999,65.73183000000006,65.7040672727262,65.75729995459974,65.70896333333313,17.54122985840914,65.96589776878984,65.49776223121027,-0.33876850363585564,70.0,0.0,1
54.31736906120662,-14.285714285713956,-0.031686310634967185,83.32908023768378,0.1355000000000075,68.0457843721657,60.39535323379823,65.7533599999999,65.74538000000005,65.74218909090801,65.79079087194525,65.69992666666647,16.715172588838747,66.0088898449571,65.48187015504301,0.2059082758411268,60.0,30.0,1
58.768609438138476,-9.775051124743493,-0.007467163209994965,169.0617553212963,0.21529999999999916,75.63363927826919,67.57981248660447,65.84265999999991,65.76691000000005,65.80250181818073,65.84284707704612,65.71746999999979,17.049790066530406,66.09275826467433,65.44106173532577,0.32689662292861854,50.0,100.0,1
59.54065771949891,-17.30583695127871,0.013499600877480589,142.67899952925416,0.3188999999999993,85.63119652940884,76.4368733932812,65.9048599999999,65.79880000000006,65.86324545454436,65.88978397212864,65.75308666666645,18.032831769076523,66.18176652593732,65.4158334740628,0.4847823344040325,40.0,100.0,1
60.09301754352941,-15.388326097443443,0.031041087260803124,108.99426660295708,0.25509999999999877,83.7062615609954,81.65703245622444,65.97979999999991,65.82431000000005,65.92108181818071,65.93107779537797,65.8009299999998,18.91756930136803,66.25203393385351,65.3965860661466,0.3873261890807722,30.0,90.0,1
66.25493447810707,-11.108899064303811,0.05969904853250796,132.0039664692016,0.582099999999997,82.69406086507377,84.01050631849263,66.10895999999991,65.88252000000006,66.00907999999887,65.9996636507638,65.87428666666645,21.15562911160448,66.39167856704081,65.3733614329593,0.8856437767587266,20.0,100.0,0
61.42617501014187,-19.83874178777568,0.074475524759265,97.315281887736,0.765500000000003,76.34131265108077,80.91387835904995,66.16477999999991,65.95907000000005,66.07054909090796,66.03983389607947,65.95906999999978,23.169882940817285,66.4156298847807,65.50251011521941,1.16950398059128,10.0,90.0,0
60.09986024589767,-24.342894535935415,0.08329725941258914,68.23141346343681,0.5661000000000058,66.45215074328588,75.1625080864801,66.18869999999991,66.01568000000006,66.1137545454534,66.0683550058832,66.03162666666644,23.163408019853943,66.43407974950884,65.59728025049128,0.8625549667380827,0.0,80.0,1
64.37665666004018,-11.601343784994407,0.098800359104942,87.7338424056148,0.526299999999992,63.82391777012683,68.87246038816446,66.23175999999992,66.06831000000005,66.16841272727159,66.11343591390444,66.09647666666645,23.157580590986935,66.49228529596812,65.64433470403199,0.7999696002431778,0.0,70.0,0
31.43275535363198,-90.62475503645015,0.02586061830430708,-196.84942465080496,-0.4783999999999935,46.634151949301724,58.97007348757145,66.06113999999992,66.02047000000005,66.02213818181703,65.9589566568309,66.1225233333331,25.309825608079507,66.64252774040425,65.39841225959584,-0.7276908895655909,100.0,60.0,1
33.71731635292565,-85.62357921141287,-0.026491151477443964,-153.67970368317276,-0.3348999999999904,33.93914651377805,48.13240541106884,65.86499999999992,65.98698000000005,65.89616181818066,65.84416453740711,66.10338999999978,27.246846123462824,66.71033332887708,65.263626671123,-0.5100323624595338,90.0,50.0,1
34.6239656858714,-83.7500979854195,-0.06529904915285556,-106.03963512476187,-0.5900000000000034,13.432080640384328,31.335126367821335,65.69117999999993,65.92798000000003,65.78061999999882,65.75458916696945,66.03375999999977,28.34512645527184,66.74652908124213,65.10943091875794,-0.8947324522493472,80.0,40.0,1
39.53061561507394,-73.74774633534496,-0.08478103110192592,-71.92638659454201,-0.597999999999999,19.57887052518118,22.31669922644782,65.54765999999992,65.86818000000004,65.69900545454428,65.70450022752046,65.93090666666644,28.890774312694408,66.72106981140722,65.01529018859286,-0.9050033975462002,70.0,30.0,0
36.84118651937454,-82.50372344595081,-0.10798906788707541,-58.307687165604,-0.7335999999999956,31.723801883183015,21.57825101624947,65.35787999999994,65.79482000000004,65.60795454545337,65.6432092770622,65.79243666666645,28.633748273446365,66.68055385076838,64.90908614923171,-1.1098167955098992,60.0,20.0,0
34.0825522465455,-91.87896840950066,-0.1344820987827262,-63.55481036361166,-0.8691000000000031,32.64658686621783,27.98308642486064,65.35467999999993,65.70791000000004,65.50849636363517,65.5713166812327,65.64625666666646,28.99206656790185,66.6203294230702,64.79549057692988,-1.3144899413009448,50.0,10.0,0
29.64287692953726,-96.65101940727278,-0.1708811161649777,-80.87018194186909,-1.2758000000000038,26.03915233916719,30.13651369618931,65.29565999999993,65.58033000000003,65.38569454545336,65.47335001191766,65.51867666666645,30.17876893247628,66.47793057063404,64.68272942936602,-1.9240426914881037,100.0,0.0,1
36.4563055521041,-85.39420841259843,-0.18472785495546873,-72.557354421535,-1.0286000000000115,20.627403560455132,26.437714255280017,65.26375999999993,65.47747000000004,65.31508909090789,65.42219546429627,65.41846999999979,31.246801060593263,66.28969402845347,64.66524597154661,-1.5532930840252313,90.0,0.0,0
34.0748209442629,-92.3945727906132,-0.20173566620208305,-87.71074658055186,-1.108300000000014,19.999999999998597,22.222185299873605,65.18561999999993,65.36664000000005,65.24434909090789,65.36150537987876,65.33420999999979,32.208029975898555,66.04796825098684,64.68531174901325,-1.674252644013996,80.0,0.0,1
44.0707333542103,-39.999999999999524,-0.19241203494284775,-8.0456296743959,-0.9727999999999923,42.33556298773626,27.65432218272996,65.18083999999993,65.26936000000005,65.2401418181806,65.35823167444626,65.27307333333312,31.214508368296073,65.52592798239579,65.01279201760431,-1.466909342047118,70.0,0.0,0
44.0707333542103,-39.999999999999524,-0.18291446589424254,32.738139671460374,0.07970000000000255,61.39210159051962,41.24255485941813,65.19997999999994,65.27733000000005,65.2536218181806,65.35555318818331,65.24675666666644,30.231026330669984,65.53763631261401,65.01702368738609,0.1221197662410134,60.0,40.0,1
44.39714281798177,-38.6622073578598,-0.1727506785667572,16.05949340950248,0.02389999999999759,86.77311840532415,63.50026099452665,65.26377999999993,65.27972000000005,65.26710727272605,65.35481624487726,65.23160666666645,29.879687137001145,65.54225794846928,65.01718205153082,0.03658484315969268,50.0,30.0,1
49.00971090197853,-20.000000000000952,-0.15391636452309854,117.22780373294691,0.1115999999999957,90.18594735269222,79.45038911617864,65.31799999999993,65.29088000000006,65.30044909090786,65.37450420035412,65.23532999999979,27.667121652030623,65.57340138747924,65.00835861252088,0.1707688423371989,40.0,20.0,0
46.26968495698952,-31.98996655518371,-0.14312576104704533,103.94893578764928,-0.08769999999999811,82.17910008686813,86.37938861496148,65.37859999999993,65.28211000000006,65.31872545454421,65.37757616392611,65.2544699999998,25.591964385330193,65.54551403106453,65.01870596893559,-0.13393586655894296,30.0,10.0,0
44.72364416527108,-38.6622073578598,-0.13622342771340357,92.70698813787486,-0.015900000000002024,66.1147226879855,79.49325670918192,65.38019999999993,65.28052000000005,65.33134181818056,65.37283504321228,65.28689999999979,23.27697778295404,65.54203062385012,65.01900937614998,-0.024324051438484595,20.0,100.0,1
51.86714802262675,-18.516798265984168,-0.11653956623875672,105.36334117120309,0.26320000000001187,62.56197167189635,70.28526481558329,65.41369999999993,65.30684000000005,65.37324727272602,65.39795594444641,65.32570999999979,21.246589617703016,65.60084171698114,65.01283828301897,0.4033852482382638,10.0,100.0,0
50.77019320289228,-23.086816720258266,-0.10170418113766289,91.53045504077284,0.4544999999999959,56.617957876896035,61.76488407892594,65.44079999999994,65.35229000000005,65.40600363636237,65.41414577272887,65.36584666666646,19.419240268977095,65.59937758686976,65.10520241313034,0.6988813285664808,0.0,90.0,0
48.865909378463776,-31.50661398385277,-0.09209692294008676,39.07032440670322,0.2552000000000021,53.56087904587158,57.58026953155463,65.43761999999995,65.37781000000004,65.42325999999873,65.4201556322327,65.3948199999998,18.367755037648493,65.60534725758973,65.15027274241035,0.3914590747331026,0.0,80.0,1
53.16673024475003,-20.54629788696205,-0.07652431981730956,114.35059275518014,0.44650000000000034,49.21527056796748,53.13136916357834,65.46631999999995,65.42246000000004,65.45182181818055,65.44101824455403,65.41953999999981,17.477411640431693,65.56446831520748,65.28045168479261,0.6859901303458038,0.0,100.0,1
59.67655085043333,-4.343874954561509,-0.05136602027874915,146.95422228556703,0.3429000000000002,63.71580493557335,55.497318183137445,65.53329999999995,65.45675000000006,65.49981090908963,65.48563310918057,65.44532333333315,17.26068242137626,65.65882672301912,65.254673276981,0.5247652788724189,0.0,100.0,0
53.97098765002699,-24.292368326764024,-0.03934209875676231,130.2226617519244,0.23919999999999675,72.68640693065676,61.87249414473249,65.54763999999994,65.48067000000006,65.52271090908962,65.5032816347841,65.47322999999982,17.15184942168316,65.68007278930921,65.28126721069091,0.3660654847077227,10.0,100.0,1
57.765375902115466,-12.780149413020103,-0.022477293020088496,120.08011798969159,0.3188999999999993,81.15230825154545,72.51817337259182,65.58431999999993,65.51256000000006,65.55720727272598,65.53366679209608,65.50166666666648,16.674124461703492,65.72093134540147,65.30418865459866,0.4879765575388495,0.0,90.0,0
52.125400988610615,-49.08800729594213,-0.017272362109352457,81.24595183419186,0.10370000000000346,63.32796078408807,72.38889198876339,65.60823999999994,65.52293000000006,65.5670690909078,65.53969101171498,65.52957333333315,17.106274781291127,65.73074420641444,65.31511579358568,0.1584098522679156,30.0,100.0,0
50.84752599302275,-54.55996352029262,-0.014912118665222351,-8.404840484041943,0.15139999999999532,53.4254343945861,65.96856781007317,65.60981999999993,65.53807000000006,65.5706818181805,65.54025628231226,65.55827333333315,16.302868601333493,65.72650496593161,65.34963503406851,0.23152891664652842,20.0,90.0,0
49.50467047775829,-60.00911992704089,-0.01479953911594123,-0.3259585217715619,0.16740000000000066,30.275784623457355,49.00972660071047,65.57631999999994,65.55481000000006,65.56719636363505,65.53637332189184,65.57660666666648,16.101334980433897,65.69837348973638,65.41124651026374,0.25615326350580947,10.0,80.0,1
54.813947544276445,-38.89921040408839,-0.006908492014758849,16.58372591953225,0.10359999999998593,32.76945723799671,38.82355875201335,65.58269999999995,65.56517000000007,65.57806727272596,65.55059635427514,65.5848399999998,15.365870703044806,65.70954232554688,65.42079767445325,0.15814138083678486,0.0,70.0,1
57.31020467177274,-27.77519739897955,0.0031737641700857466,123.0596456201606,0.17549999999999955,42.497387669801206,35.18087651041838,65.58111999999994,65.58272000000008,65.5957636363623,65.57094247167966,65.5904199999998,16.321650311870492,65.72748322177016,65.43795677823,0.2679921205735569,10.0,60.0,1
57.73804680296618,-31.122875452771606,0.011666998911280757,111.88123828342313,0.22320000000000562,58.8853161843507,44.71738703071617,65.60183999999995,65.60504000000007,65.61170545454411,65.58902565864699,65.5933399999998,17.181851959813606,65.7262526461286,65.48382735387155,0.34103827207276893,0.0,50.0,0
52.4382721426291,-51.10058512120456,0.012468627282160583,-8.016127119682697,0.06380000000000052,56.56871947500043,52.65047444305074,65.61301999999995,65.61142000000008,65.61055272727138,65.59078462980209,65.59413666666647,16.453687869083797,65.72357131908595,65.49926868091421,0.09735270825164122,10.0,40.0,1
59.73988563475599,-17.52351097178483,0.02312553125042882,95.20762684753576,0.03979999999999961,63.65367776627149,59.70257114187417,65.65447999999995,65.61540000000007,65.63142181818046,65.6154056062017,65.60157999999981,17.04409923407416,65.74004163022725,65.49075836977288,0.060590929020309936,0.0,30.0,1
61.387760379990574,-13.96908719743321,0.033756147963458716,126.09825838315568,0.17539999999999623,68.51183075642396,62.911409332565256,65.68317999999996,65.63294000000006,65.6573672727259,65.64135004143776,65.61938999999981,17.95369883747862,65.78133989752438,65.48454010247575,0.2674485801895887,30.0,100.0,0
52.44535751936626,-48.84806065908541,0.032159552533912006,35.9881265939424,-0.03190000000000737,66.45277438322454,66.2060943019733,65.67837999999998,65.62975000000007,65.6583781818168,65.64083185208544,65.63533666666648,17.82418960121163,65.77614976084234,65.4833502391578,-0.04857591852647225,20.0,90.0,0
45.13927588527927,-83.72703412073348,0.02100142731094934,-80.76611418047725,-0.0478999999999985,43.28950952466936,59.418038221439254,65.64807999999998,65.62496000000007,65.63822363636226,65.61866242443354,65.64649666666648,16.276153463009216,65.78203043507044,65.4678895649297,-0.0730552657747463,10.0,80.0,0
39.80255502022797,-96.06589623801197,0.003755586440405523,-164.61810580479855,-0.12749999999999773,17.5240749374948,42.42211961512954,65.61139999999997,65.61221000000009,65.60010363636225,65.58168743817289,65.64808999999983,15.901450590241556,65.80945018750201,65.41496981249817,-0.19452937622438382,100.0,70.0,0
39.80255502022798,-96.06589623801197,-0.009798910953207951,-142.24110136703146,-0.10360000000000014,7.380374937572653,22.731319799912242,65.54921999999998,65.60185000000008,65.56430181818043,65.55143517668691,65.63745666666648,15.56421800475066,65.82657447567807,65.3771255243221,-0.15812231279829225,90.0,60.0,1
45.325596845249486,-78.43619375461078,-0.01458720479774911,-90.22986121673429,-0.12760000000000105,10.422451245095935,11.7756337067211,65.49499999999998,65.58909000000008,65.54341999999859,65.53971969001655,65.61087666666648,14.509279491717043,65.82374081199094,65.35443918800922,-0.1944689139307454,100.0,50.0,0
39.50636762270297,-94.6472564389703,-0.026436868581384942,-95.87084952453108,-0.2790999999999997,11.60925411987568,9.804026767514726,65.44397999999998,65.56118000000008,65.5060218181804,65.51129792819536,65.57100999999983,14.21437789427308,65.81946834734022,65.30289165265994,-0.4250523510375026,100.0,40.0,1
47.05859240433887,-71.44456886898149,-0.027155130878171008,-56.641799958730694,-0.183400000000006,34.5282168719611,18.853307412310873,65.43759999999997,65.54284000000008,65.49253454545311,65.50688012306892,65.53087999999983,13.78195634767348,65.79343312354416,65.292246876456,-0.27927346262548447,90.0,30.0,1
47.61966778858775,-69.65285554311144,-0.026770235174765844,-6.641480432054283,-0.10369999999998925,44.43397644532473,30.19048247905381,65.45353999999998,65.53247000000007,65.48383636363492,65.50472010069275,65.49845666666648,13.257681594943046,65.78153644970524,65.2834035502949,-0.15808240102317406,80.0,20.0,0
39.70127585704676,-100.0,-0.03697272161598164,-67.93279766252213,-0.3667000000000087,41.93580564988231,40.29933298905602,65.44237999999999,65.49580000000007,65.45238727272582,65.47831644602134,65.47028666666648,13.128186701322369,65.72733890379546,65.26426109620469,-0.5579205857025205,100.0,10.0,0
35.46077945669801,-91.29407488186148,-0.05154079251303756,-173.77505748242206,-0.48629999999999995,21.792157000852246,36.0539796986864,65.39933999999998,65.44717000000007,65.41165999999853,65.44076800129018,65.44530666666648,14.703858591708618,65.63874411195715,65.25559588804299,-0.7395286664304446,100.0,0.0,0
34.345332061245266,-93.10270270270405,-0.06428169372853176,-174.74042434975263,-0.3906999999999954,6.753683110583165,23.493881920439208,65.37221999999998,65.40810000000008,65.37541090908944,65.40568291014651,65.42484333333316,16.210454709466667,65.58656924657043,65.22963075342972,-0.5952299336517419,100.0,0.0,0
32.463726827460555,-91.06382978723339,-0.0767062551511799,-144.23268213108588,-0.31090000000000373,9.7324065148387,12.759415542091338,65.31641999999997,65.37701000000007,65.3390290909076,65.36974056284714,65.40358333333317,18.102294404810415,65.57472258830788,65.17929741169226,-0.4745195661099322,100.0,0.0,0
31.314280006140045,-81.83200304066818,-0.08748098270280025,-122.95160858357296,-0.2313000000000045,12.420100908354376,9.635396844592046,65.25421999999996,65.35388000000006,65.30393636363486,65.33596955142039,65.37301999999984,20.608432676288114,65.58029769891786,65.12746230108226,-0.35358700487501116,100.0,50.0,1
33.06969397749753,-78.7913340934988,-0.09364943326089303,-76.22081909285693,-0.21529999999999916,22.714772295357715,14.955759906183564,65.22231999999995,65.33235000000006,65.27595818181668,65.3112478147985,65.33448333333317,21.77241179337405,65.57187758918568,65.09282241081445,-0.3291278951560228,90.0,40.0,1
40.634675841976765,-65.14633219308153,-0.09168739955840977,-43.522579848030716,-0.21519999999999584,46.17780206295989,27.104225088890626,65.22231999999995,65.31083000000007,65.26494909090758,65.30407548483514,65.29780666666649,22.457535999154867,65.52859339540608,65.09306660459406,-0.32861483958647186,80.0,30.0,1
42.24100621049748,-62.12466742683259,-0.08783694694753308,-20.566773518902657,-0.09569999999999368,67.17655831016303,45.356377556160176,65.23029999999997,65.30126000000006,65.26074363636212,65.30109812395602,65.26963333333316,22.508896629485548,65.5137735138789,65.08874648612121,-0.14636742659450697,70.0,20.0,1
56.12792806312022,-30.31166856708349,-0.07046537356924887,74.80997135296184,-0.031899999999993156,79.76533176717548,64.37323071343276,65.27971999999997,65.29807000000007,65.28871454545302,65.32909846505493,65.25421666666648,21.986383263458784,65.50003100708172,65.09610899291842,-0.048711958098546226,60.0,10.0,0
43.42529728469324,-61.663879598661566,-0.07067436452850018,41.81929181930167,-0.22320000000000562,62.94499166500635,69.96229391411491,65.29727999999997,65.27575000000006,65.28393818181664,65.31868056231767,65.25102666666649,21.516121234034696,65.42923939371799,65.12226060628213,-0.3407893732346068,50.0,0.0,0
33.242051416474375,-79.26288423306174,-0.08784580343356652,-168.3984453431807,-0.31099999999999284,42.08423092288225,61.598184785021324,65.26697999999998,65.24465000000006,65.24261999999845,65.26955682371445,65.25315333333316,21.743555568291455,65.43840642952438,65.05089357047575,-0.4758298334595512,100.0,80.0,1
36.211837609103455,-73.16103379721707,-0.09711521222318709,-149.93935761881468,-0.183400000000006,25.48010705959565,43.50310988249472,65.23029999999997,65.22631000000005,65.21421090908935,65.23661921940273,65.25448333333316,21.94824646912254,65.44000816934862,65.0126118306515,-0.2809789219846981,90.0,70.0,0
28.146726976368118,-100.0,-0.12172212552304984,-163.80324832295548,-0.3906999999999954,15.858693989907067,27.807677324128292,65.14417999999998,65.18724000000006,65.14708181818025,65.16761572496587,65.24145999999983,22.739019090140626,65.4936755227167,64.88080447728342,-0.5987941355877102,100.0,60.0,1
37.25031988021673,-78.25790621592213,-0.12879680545287897,-116.39183414003183,-0.21529999999999916,17.386815267572942,19.57520543902519,65.05169999999997,65.16571000000008,65.11171090908933,65.13581286588116,65.21169333333317,23.675635050163958,65.49284070717322,64.83857929282694,-0.33017421175315365,100.0,50.0,1
39.26180416791096,-73.9094874591054,-0.13032714664630873,-77.25207890010032,-0.15939999999999088,21.557269515768507,18.267592924416146,65.00225999999998,65.14977000000007,65.08605454545297,65.11559234481186,65.16544999999984,23.37127738993486,65.48715578567376,64.81238421432639,-0.2445385370642983,90.0,40.0,1
41.8460522906225,-68.48418756815668,-0.1268659934884937,-33.17121892427289,-0.1355999999999966,46.33754818672312,28.427210990021496,65.00543999999998,65.13621000000006,65.07053272727113,65.10628464575515,65.11680999999983,22.035723472556377,65.47532600903132,64.7970939909688,-0.20797546012268908,80.0,30.0,1
47.332474753998696,-56.529443838603974,-0.1157124861028791,-1.630220923036939,-0.11969999999999459,66.25884794298825,44.71788854849327,65.01817999999999,65.12424000000007,65.07342181818022,65.11461471016331,65.07534333333317,20.029508214304418,65.45161391706687,64.79686608293328,-0.18338700633351301,70.0,20.0,1
49.26689173368962,-52.18102508178918,-0.10311059301039904,25.905858449044384,-0.10370000000000346,83.07125855664096,65.22255156211742,65.08355999999999,65.11387000000006,65.08428727272567,65.12723021740635,65.0508866666665,18.454844675066933,65.42609486829765,64.80164513170247,-0.1588354314825069,60.0,10.0,1
58.219718211799766,-17.717097952055422,-0.07870044209168725,136.28010677536096,-0.10360000000000014,87.51778400939806,78.9492968363424,65.15531999999999,65.10351000000006,65.12749272727112,65.16800654151429,65.05274333333317,19.402283691506348,65.3738192517605,64.83320074823962,-0.15827643682463366,50.0,0.0,0
52.35458312967,-28.372881355932833,-0.06631299687511216,139.1973244147204,-0.016000000000005343,79.76412484258765,83.45105580287553,65.20155999999997,65.10191000000006,65.1551818181802,65.1839689885117,65.07771999999983,20.25497880630182,65.36837789597175,64.83544210402837,-0.02451288305210797,40.0,0.0,0
47.89022833610584,-41.88135593220229,-0.062209864618537836,53.05300418053211,0.12760000000000105,64.38453882534618,77.22214922577727,65.22389999999999,65.11467000000007,65.16867090908927,65.18253826332776,65.11465999999983,18.240166103685375,65.38190487866507,64.84743512133508,0.19616132577999768,30.0,80.0,0
45.31014277046749,-49.99999999999879,-0.062107298154060686,34.60220363341909,0.039800000000013824,42.796442131301944,62.315035266411904,65.21911999999998,65.11865000000007,65.17113090908927,65.17265857908635,65.15027333333317,16.426834671330575,65.3853863829302,64.85191361706994,0.06114760848325851,20.0,70.0,0
