rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
53.470955307482036,-74.0085880272799,0.0960551536217693,-102.79395531194481,-0.07130000000000081,44.67761804510362,32.06011654658672,61.71709999999996,61.77727,61.75322909090827,61.72039721821928,61.778069999999936,25.055983391457097,61.94071728930694,61.613822710693064,-0.1154027929741841,0.0,40.0,1
64.97874838806615,-13.203050524308717,0.11017800209650375,104.4627932988984,0.15039999999999765,60.00168711432021,45.48752411793436,61.76775999999995,61.79231,61.788925454544625,61.76643408763396,61.7664566666666,26.24687044722744,61.99326912912611,61.59135087087389,0.24327436949236336,90.0,100.0,0
59.982588011935256,-32.07816968541477,0.11366937338471672,98.08527755430684,0.15039999999999765,66.51195098700269,57.06375204880897,61.81841999999996,61.80735,61.80748727272643,61.789700617155056,61.76671666666659,27.31866879742075,62.014026486274304,61.600673513725695,0.2435864213526706,80.0,90.0,1
61.62195205375954,-22.640610104861747,0.11826837512466426,97.16822015091346,-0.007899999999999352,77.35938989513832,67.95767599882053,61.850079999999956,61.80655999999999,61.830514545453696,61.81593686858141,61.775683333333255,28.283287312594723,62.011223825774806,61.601896174225175,-0.012753887110339424,70.0,80.0,0
61.067421620031624,-24.52335557673959,0.11989359443516179,75.8213307191468,0.06329999999999814,73.58595487766137,72.48576525326759,61.88807999999996,61.812889999999996,61.85224909090823,61.835966528839336,61.79652333333325,28.510781969810544,62.0277801011663,61.59799989883369,0.10232320554517393,60.0,70.0,0
52.62798106869383,-54.71877979027652,0.10969348313216187,13.163418663281757,-0.015900000000002024,61.79532518799733,70.91355665359913,61.90549999999996,61.811299999999996,61.849796363635505,61.829318069050366,61.82448999999992,26.830871526019127,62.026330490813784,61.59626950918621,-0.02572178732449526,50.0,60.0,1
58.240659123655234,-28.28884652049528,0.10929859840039313,48.601050344085486,0.18999999999999773,57.88468404168318,64.42198803578076,61.89283999999996,61.8303,61.8677963636355,61.84404205649575,61.85377999999993,25.734658338188247,62.04337771346795,61.617222286532055,0.30784037018614097,40.0,50.0,1
59.38334454565337,-22.640610104861747,0.10963424599344052,79.91859418418764,0.29289999999999594,57.71922535074085,59.133078193473914,61.900759999999956,61.85958999999999,61.88665090909004,61.8603980462238,61.87594666666659,25.166331591763758,62.038344903657574,61.680835096342406,0.47516997587648824,30.0,40.0,1
59.79085070028904,-20.7578646329839,0.10927802406784082,75.76264969941727,0.16619999999999635,72.90186792949179,62.8352591073054,61.90233999999996,61.87620999999999,61.90161636363548,61.87521658327402,61.88993333333326,24.65483751998172,62.051547901152595,61.70087209884739,0.2690378255527648,20.0,30.0,1
60.23969948936217,-18.851286939942252,0.10839177584615811,77.83951665736943,0.2137999999999991,77.29215114800961,69.3044148094142,61.90709999999996,61.897589999999994,61.915014545453666,61.8887953863151,61.8994366666666,24.314939669427478,62.05001940522695,61.74516059477304,0.34631277323964316,10.0,20.0,1
70.9401067092734,-4.5358851674650955,0.12540805685941336,264.3134295141662,0.47509999999999764,83.78410848149048,77.99270918633074,61.984699999999954,61.94509999999999,61.96770727272638,61.94308713425781,61.91553999999994,26.400152914973575,62.129677636723805,61.76052236327617,0.7698627340092523,0.0,100.0,0
65.09636771565765,-27.691410804507942,0.1316230000252432,185.39804575065924,0.1425000000000054,77.74961387983099,79.60862450311048,62.02585999999995,61.959349999999986,61.998798181817286,61.97454401893821,61.93559999999994,28.672997677482595,62.17060376678472,61.74809623321525,0.229936618172899,0.0,100.0,1
66.13113926373354,-23.066459385931534,0.13689085578166527,127.28767409486943,0.24549999999999983,73.45690309246127,78.33020848459437,62.06703999999995,61.983899999999984,62.03162545454456,62.00460874276763,61.964633333333275,30.718557963740714,62.21535034884905,61.75244965115092,0.396643315065659,30.0,100.0,0
58.44629643776297,-41.52739992227016,0.13187973586681778,43.8431594714241,0.11090000000000089,54.85313844109722,68.68655180446328,62.08763999999995,61.99498999999999,62.04271636363546,62.01193442590079,61.99577999999995,30.14467123325783,62.226441307153216,61.76353869284676,0.179061581683726,20.0,90.0,0
53.28284815480006,-55.38282160901727,0.12076299250485079,-16.21764323005002,0.04749999999999943,40.91300602928443,56.40768252094775,62.09237999999995,61.99973999999999,62.03882727272637,62.004964530282464,62.02745333333328,27.72236700020398,62.227257334682214,61.77222266531776,0.07670432983830633,10.0,80.0,0
53.282848154800064,-60.00000000000059,0.11067707685083406,-32.55161574051944,0.17419999999999902,24.997607426547443,40.25458396564314,62.04961999999995,62.01715999999999,62.034074545453635,61.999261888412924,62.051206666666616,25.542293190455513,62.20362497145695,61.83069502854303,0.2818797593504119,0.0,70.0,1
55.95116790233005,-68.89387984278574,0.10467270331163547,-7.37852681004238,0.10289999999999822,21.96382428940508,29.291479248412426,62.02903999999994,62.02744999999999,62.03335454545363,62.00179609051966,62.05859666666662,24.769570962092125,62.20003127934354,61.854868720656434,0.16620820768111777,0.0,60.0,1
76.82638978445375,-36.84110551809303,0.1436154567688277,231.86657121744244,0.6413000000000011,36.95879313623101,27.973408284061282,62.11611999999993,62.091579999999986,62.13296363636271,62.106069528606994,62.07363999999995,28.992368947162355,62.451991373825955,61.73116862617402,1.0354570994930201,0.0,100.0,1
87.88144899151527,-5.90802089912144,0.2501715689444737,263.8755303619395,1.607200000000006,62.26479018938081,40.39580253833907,62.41695999999994,62.25229999999998,62.39796727272635,62.3684387052239,62.13195999999994,33.958104374133555,63.18361995790267,61.32098004209728,2.594689539713846,60.0,100.0,0
71.29199840478223,-30.453005684101722,0.2967021802622085,156.0634241501365,1.1717000000000013,75.55303660895792,58.25887331152335,62.64655999999993,62.36946999999998,62.55602181818089,62.50537712245592,62.22511333333327,38.427266258407634,63.40780343410771,61.331136565892244,1.891367056282589,50.0,90.0,0
63.190797345728434,-45.45558936671057,0.3089321215480467,85.36964514967755,0.6729000000000056,72.47252036528003,70.09678238787302,62.82389999999994,62.43675999999998,62.64526363636271,62.569908554736664,62.347033333333265,40.39007655430848,63.5059327575963,61.36758724240366,1.0820519912393856,40.0,80.0,1
67.6462892729155,-29.09226617672399,0.337728433136121,72.69991278356369,1.029199999999996,64.61066159630263,70.87873952351363,63.05031999999994,62.53967999999999,62.774089090908156,62.67452518114818,62.51381666666659,42.15660582061924,63.66237440115351,61.41698559884647,1.6568973261360531,30.0,70.0,1
72.73929798353801,-6.361600734914019,0.3880226552277861,88.3819273518401,1.4013000000000062,71.45186590143099,69.51168262100465,63.24349999999995,62.67980999999999,62.9561836363627,62.83210242093942,62.71622666666659,44.560345805435134,63.91236196871383,61.44725803128615,2.2550728276035326,20.0,60.0,1
75.48293116052649,-0.4175255007663102,0.44321131749074283,97.40444732830247,1.749600000000001,86.54233235854048,74.20161995209146,63.29257999999995,62.85476999999999,63.15885454545361,63.00708379895043,62.91230333333326,47.131646710020604,64.17101829890964,61.53852170109033,2.8198933353104083,10.0,100.0,1
75.73785907267043,-6.2466077860559714,0.48329803216979883,104.05257789221108,1.8447000000000031,92.59318564204192,83.5291279673379,63.431919999999955,63.039239999999985,63.33404181818088,63.154577653686715,63.08146333333326,49.681674180377435,64.32654907616742,61.75193092383255,2.9765900318845517,0.0,100.0,0
75.44487157623558,-11.2356892799696,0.5085591558394924,112.13439358394761,1.8367000000000004,89.37010630643874,89.50187476900715,63.62191999999995,63.22290999999998,63.4742345454536,63.27379989847095,63.24402333333327,52.14049445524347,64.36562779000127,62.08019220999868,2.9636813094608083,0.0,100.0,0
65.66811814475514,-24.344781909357316,0.5004502452577455,58.657661701112254,1.5200000000000031,73.22585155278627,85.06304783375573,63.69949999999996,63.37490999999998,63.530650909089964,63.32096355329441,63.3899566666666,51.39267233280636,64.1913293699225,62.558490630077465,2.451091058032806,10.0,90.0,1
67.41224310047284,-27.507852703334454,0.49661049770500654,34.93144415765224,1.0609000000000037,60.0154852636662,74.20381437429715,63.71849999999995,63.48099999999998,63.57815818181724,63.37827927087724,63.50131999999994,50.1298939213575,64.10795993491116,62.854040065088796,1.6953973852302795,0.0,80.0,0
64.07628065485935,-41.55183727034075,0.48036442201320995,33.574966636608046,-0.007899999999999352,41.20113117017189,58.147489328874876,63.667839999999956,63.480209999999985,63.589103636362694,63.40790122162684,63.572043333333276,49.2863854194608,64.10684453111135,62.85357546888862,-0.012431332623119573,0.0,70.0,0
53.121526644031924,-70.77591863517067,0.4337389846818738,-44.743738964502676,0.06329999999999814,27.084721174991547,42.767112536276635,63.541159999999955,63.48653999999999,63.535410909089954,63.36735554496741,63.613473333333275,45.74086561071313,64.09969031238674,62.87338968761324,0.10028262908416963,10.0,60.0,0
42.530123201860306,-84.00176845828354,0.3550046507649327,-176.15586833600508,-0.1425000000000054,16.906916894154435,28.39758974643938,63.32265999999996,63.47228999999999,63.39563999999904,63.24925453679152,63.59526333333328,42.94599549817438,64.14657103605265,62.798008963947325,-0.2266931592754151,100.0,50.0,1
47.99797273233931,-69.99936840775575,0.30695803985263126,-134.95385847779522,-0.20579999999999643,21.162502326193234,21.718046798446494,63.20391999999996,63.45170999999998,63.29876909090813,63.192935530102154,63.525596666666615,40.430612396889515,64.17540735358294,62.728012646417014,-0.32591499288149306,90.0,40.0,0
45.10316224147666,-78.50060001263161,0.25507926446718443,-108.99678779230642,-0.7363,27.09988591449454,21.72310171161416,63.03765999999996,63.378079999999976,63.18116727272631,63.122383615538126,63.41528999999995,38.50087588845027,64.19428722760036,62.56187277239959,-1.1587757234676088,80.0,30.0,0
43.06625887573482,-84.50072633108083,0.20394826649319953,-91.43032666901638,-1.0846000000000018,27.558550717677914,25.27364631945532,62.87139999999996,63.269619999999975,63.05967999999904,63.0473865945312,63.274106666666626,37.00560570714025,64.12306215409524,62.416177845904706,-1.7001465643589952,70.0,20.0,1
50.5154900629171,-66.5003473757341,0.18429921376152691,-53.582269727973745,-0.8233999999999995,39.63882622041459,31.43242095086244,62.83339999999996,63.18727999999997,63.00973090908995,63.03784357734371,63.13503333333329,35.600211338282385,63.968952912660676,62.40560708733927,-1.290225530921385,60.0,10.0,1
51.1065794051246,-59.54293224299073,0.16869497912831122,-34.89485668827227,-0.7916999999999987,59.17989409459816,42.12575701089698,62.89355999999996,63.108109999999975,62.97906181818087,63.034344745099396,63.02709999999996,33.828630226769135,63.77298637616886,62.44323362383109,-1.2407087883930967,50.0,0.0,1
57.34785407585436,-37.19479319109618,0.17539143371336507,27.880173006981348,-0.25330000000000297,85.52015500328025,61.446291772764425,62.96163999999995,63.08277999999998,63.01029636363541,63.078991155081326,62.96692999999996,30.80968197255308,63.69842460396292,62.46713539603704,-0.39868918927427055,40.0,0.0,0
56.377772777670955,-39.636447662327846,0.17611040600976224,52.449606579799166,-0.38800000000000523,90.75760233918136,78.48588381235335,63.05029999999995,63.043979999999976,63.04037272727177,63.109756399611996,62.94132666666663,27.75604215355863,63.555284752949866,62.532675247050086,-0.6097158535550595,30.0,10.0,1
64.67072890703284,-13.372989645296212,0.2062485135809098,172.21237667765558,0.10289999999999822,90.41083879270627,88.89619871172272,63.23713999999994,63.054269999999974,63.1494854545445,63.20690978150073,62.974573333333296,27.676850801474508,63.60760130074922,62.50093869925073,0.16194217295235624,20.0,100.0,0
59.400205818999076,-25.585664977601404,0.21424448374541072,119.25586045775161,0.29290000000000305,79.99438566024668,87.0542755973782,63.33371999999995,63.08355999999998,63.226490909089954,63.2561625485006,63.05162666666662,26.63519982779498,63.689917400869795,62.47720259913016,0.4635601227508612,10.0,90.0,1
64.04943106293321,-8.865616755935786,0.23701346910226562,106.56288430966968,0.9975000000000023,79.23721257647232,83.21414567647518,63.473059999999954,63.18330999999997,63.341352727271776,63.33964208513685,63.15823666666662,25.69771395148341,63.84209302011452,62.52452697988542,1.5904575734480453,0.0,80.0,0
50.207691660396605,-50.00399712207224,0.2111006972980718,35.70310621202956,0.2611999999999952,55.69837036671081,71.64332286781003,63.45721999999995,63.209429999999976,63.34451454545359,63.314379887839245,63.25217999999995,23.26347609272587,63.84787317553505,62.5709868244649,0.41500170798940417,20.0,70.0,0
45.655116939511586,-67.08769685826239,0.17134566870733892,-44.01843197937843,0.18209999999999127,33.461945327271586,56.132509423485,63.40497999999995,63.22763999999997,63.30407272727177,63.25485627186847,63.32606999999996,22.20499986292176,63.828152702270046,62.6271272977299,0.2899455297277642,10.0,60.0,1
47.984783735935096,-66.19818537626739,0.14582425692022127,-60.49898818265063,0.3721000000000032,11.67576187122924,33.612025855070634,63.29255999999996,63.26484999999998,63.27759272727178,63.22342785880147,63.36644666666663,21.676442464819083,63.77114999998427,62.758550000015696,0.593367235476383,0.0,50.0,0
43.65334334412177,-87.49883904523092,0.10838013934431956,-91.04465696086437,-0.11080000000000467,7.8783877632341826,17.67203165391176,63.17381999999996,63.253769999999975,63.208365454544506,63.16173188447393,63.3558933333333,21.37638336720091,63.78733128831224,62.72020871168771,-0.17588725436504804,0.0,40.0,1
49.88601174961332,-69.28891098955756,0.09738454706297972,-69.25562158232796,0.11090000000000089,19.073596722978916,12.875915452480868,63.05665999999995,63.26485999999998,63.18577090908997,63.15587154184231,63.30971666666664,20.44844848150713,63.78278947163152,62.74693052836844,0.17597979009371656,0.0,30.0,1
52.69803375355872,-57.48383888612672,0.09712891724640116,-22.930566433280106,-0.03170000000000073,42.103795368058776,23.018593284757383,63.066159999999954,63.26168999999997,63.18274181818087,63.172658534234614,63.24189999999997,18.66594712937387,63.779600497661235,62.74377950233871,-0.05009489585160454,90.0,20.0,1
55.12576602950996,-47.24017901541546,0.10403827944428201,9.438264218215023,0.10300000000000153,71.68756064863898,44.288317579892315,63.13899999999995,63.271989999999974,63.199016363635415,63.20512061891923,63.18886333333331,17.364729519273084,63.792507960867624,62.751472039132324,0.16285048428255067,80.0,10.0,0
49.09905101490848,-67.49815808862243,0.0905805059019471,-12.264992081288975,-0.5146000000000015,77.74990043807259,63.84708548492353,63.148499999999956,63.220529999999975,63.17310909090814,63.191371415479374,63.14611666666665,15.637700704028159,63.68213745269794,62.758922547302014,-0.8085588452032444,70.0,0.0,1
53.161618685879816,-50.000000000000384,0.09163232998243132,11.617880436279929,-0.19000000000000483,74.32440120612166,74.5872874309445,63.22923999999996,63.20152999999997,63.18533999999905,63.20890388539222,63.135563333333316,14.47066612436502,63.63393305316702,62.76912694683292,-0.2993172416183354,60.0,0.0,1
54.1781462177249,-43.36016096579513,0.09457113996021604,83.70761284527431,-0.3879000000000019,69.89875023898448,73.99101729439299,63.26881999999996,63.16273999999997,63.208225454544504,63.230448633502725,63.15139666666665,13.124179030146422,63.44858471586341,62.87689528413653,-0.6088019675023149,50.0,0.0,1
57.26940227862286,-15.048214043188732,0.10527281569824964,137.51503762074748,0.24549999999999983,77.88823170848863,74.037127717865,63.308419999999956,63.187289999999976,63.25976363636269,63.26967615468405,63.19335666666665,13.329845055547375,63.52024620670598,62.854333793293975,0.3884450646907345,40.0,0.0,0
54.54373146997953,-25.804699171533283,0.1061396805562751,89.45203897638778,0.38000000000000256,71.31373094043954,73.03357096263763,63.31157999999996,63.22528999999997,63.29243818181724,63.28737139928695,63.234259999999985,13.43243401491534,63.54459498835043,62.90598501164951,0.6032990934637272,30.0,90.0,0
47.951377799963765,-53.76884422110571,0.08918420794582005,-4.913857863406043,0.07909999999999684,51.108771929824506,66.77024485958431,63.31789999999995,63.233199999999975,63.28076727272633,63.264412963052955,63.264076666666654,12.426455738528741,63.54164891956781,62.92475108043214,0.12539234646966602,20.0,80.0,1
48.485600773589894,-51.609398343066566,0.07615203757642774,-56.55081810581492,0.29290000000000305,33.48993092193189,51.9708112640654,63.29573999999995,63.26248999999998,63.27054909090815,63.24851969704333,63.28861666666665,12.131599611753934,63.472785438802,63.05219456119796,0.4657775176873047,10.0,70.0,0
47.93888856237879,-79.37048917401782,0.06380544212944983,-39.763553514402496,0.03159999999999741,20.366434530592613,34.988379127449754,63.26247999999995,63.26564999999998,63.252114545453594,63.23262520667181,63.29415666666665,10.978702349114018,63.46868119459532,63.06261880540464,0.0500558376036464,0.0,60.0,0
43.83860575987871,-100.0,0.04393611017379584,-134.05797101449136,-0.20579999999999643,14.815557337610313,22.890640930045024,63.18171999999995,63.245069999999984,63.211523636362685,63.19803880545876,63.279639999999986,10.554277410521376,63.488672020467334,63.001467979532634,-0.32538475403252054,100.0,50.0,0
40.031051820917725,-91.95702671312438,0.01839135026353489,-193.72120957678797,-0.4275999999999982,10.306419408561643,15.16280375892161,63.09303999999995,63.20230999999999,63.153074545453585,63.148140840829896,63.24374333333333,11.583153600139983,63.50040399117375,62.90421600882623,-0.6749674828574692,100.0,40.0,1
43.31422648706817,-80.68035022247734,0.0038558107296964295,-123.94065872591595,-0.13459999999999894,11.642741475659056,12.254906073943758,63.05979999999995,63.18884999999999,63.11536363636267,63.12027886976991,63.20177999999999,12.326551656743884,63.51013240844267,62.867567591557304,-0.21321252346366837,100.0,30.0,1
47.235234118534144,-68.17855604994965,-0.0006282252096809771,-63.77258412066755,-0.20579999999999643,25.17010739182236,15.706422758681105,63.040799999999955,63.16826999999999,63.0959363636354,63.11331907526629,63.15559666666666,12.163413915738232,63.487923825838735,62.84861617416125,-0.3251811565578189,90.0,20.0,0
36.12840909292746,-100.0,-0.03192679211137062,-122.2807597634008,-0.5937999999999946,21.74019159192147,19.51768015313438,62.95529999999995,63.108889999999995,63.01690545454449,63.04427924339969,63.09885666666666,13.705902705461767,63.5007074212207,62.71707257877929,-0.9376667919415493,100.0,10.0,1
38.680492384011735,-89.5789473684211,-0.05165727282224708,-126.4997581035292,-0.6570999999999998,19.59075590238289,22.167018295375655,62.90463999999996,63.04317999999999,62.958761818180854,62.99788301732702,63.03921666666667,15.259011821325288,63.40600877280147,62.680351227198514,-1.0356806238986715,100.0,0.0,0
38.680492384011735,-88.63212286493467,-0.06652693978578839,-99.74800637957917,-0.5778999999999996,12.126779972439145,17.819242488914586,62.87773999999996,62.985389999999995,62.912565454544485,62.959922468722105,62.988553333333336,16.656810025602457,63.30502241946365,62.665757580536344,-0.9119888901163109,90.0,0.0,0
35.43638141980669,-95.7984310596989,-0.0856353462126549,-120.59482133282359,-0.4749999999999943,14.272935908326438,15.330157261049573,62.81597999999995,62.937889999999996,62.85814909090812,62.91013656531808,62.94237666666666,18.736734970110177,63.27938682805605,62.596393171943944,-0.7520451670410933,100.0,20.0,0
31.38947725133154,-94.7830862163647,-0.11099793989509976,-142.28894131102555,-0.6334000000000017,10.740854208810807,12.380190029858879,62.708299999999966,62.874549999999985,62.78645999999902,62.843493553442066,62.88379333333333,21.582850070851823,63.24856693273883,62.50053306726114,-1.0025800528673412,100.0,10.0,0
30.740725361557026,-77.67877284006272,-0.1314945823540512,-153.8563932267049,-0.6411999999999978,16.250563637796162,13.754784584977884,62.66555999999996,62.81042999999998,62.72197818181721,62.78465836190715,62.82125333333333,24.988232881637884,63.185809083565815,62.43505091643415,-1.015181812856325,100.0,0.0,1
41.88469699641314,-51.925179157050934,-0.1302677970172894,-66.005293360155,-0.3246000000000038,37.91479090590318,21.635402917503466,62.65129999999996,62.77796999999998,62.70513636363538,62.77250229610585,62.77058666666667,25.52543800790159,63.122357781983816,62.43358221801615,-0.5148915650419417,90.0,0.0,1
42.29651270369493,-50.965626138709325,-0.12719190768486754,-17.325376091528412,-0.19789999999999708,63.713307180603216,39.292887241434265,62.63861999999996,62.75817999999998,62.69563272727175,62.76399278772297,62.72624999999999,25.44649828772322,63.08930835937163,62.427051640628335,-0.31450838794983005,80.0,20.0,0
38.91810083587198,-61.54500182193613,-0.13028069059895842,-39.91484638023728,-0.3563000000000045,74.73351398105517,58.7872040225206,62.62911999999996,62.72254999999998,62.673890909089934,62.74119409904606,62.68481333333333,25.828062255635835,63.01898415792163,62.426115842078325,-0.5656013423308903,70.0,10.0,1
39.40585960705681,-59.41720860430147,-0.13058579754761723,-25.422788352515525,-0.43549999999999756,74.08019921351315,70.84234012505726,62.64969999999996,62.678999999999974,62.66006363636266,62.7239769901286,62.65710000000001,26.287332037849758,62.854836628675486,62.50316337132446,-0.690371262800793,60.0,0.0,0
34.50038924546943,-65.28070175438525,-0.13943582951539923,-86.50820636540223,-0.2137000000000029,52.730306125432854,67.18133977333382,62.64969999999996,62.65762999999997,62.63113636363539,62.68687208283249,62.64733333333334,27.437967826770453,62.85262864714247,62.46263135285747,-0.34064679852583435,50.0,0.0,1
44.9682053046573,-32.86410395235584,-0.13089228385464935,-17.123716503876107,-0.09510000000000218,54.37159615929735,60.39403383274787,62.64493999999996,62.64811999999997,62.637749090908116,62.68816806777203,62.64389666666668,27.329924216424224,62.824976095134105,62.471263904865836,-0.1514594093560806,40.0,0.0,1
46.69177775925879,-15.010526315788102,-0.1201781978371983,54.067035919608905,-0.06339999999999435,63.6488056333948,56.91690263937509,62.64493999999996,62.64177999999997,62.65185454545357,62.694992055449845,62.642836666666675,27.23268496711261,62.80170065029342,62.48185934970652,-0.1009729395707093,30.0,0.0,1
50.955867494405446,-3.168237417284639,-0.10409647007040235,143.25135014753684,0.11880000000000024,88.6162425811239,68.87888145793876,62.67819999999997,62.65365999999997,62.681512727271745,62.71497531809533,62.64943333333335,25.760610415114108,62.84038874870406,62.466931251295875,0.18951569805747415,20.0,100.0,0
46.79671367699648,-22.736842105261807,-0.09662848996740792,80.87937981902353,0.18210000000000548,87.90814459807159,80.05773093753017,62.69403999999997,62.67186999999997,62.69461090908993,62.71692526025981,62.660253333333344,25.241001743373594,62.84728901946796,62.49645098053198,0.2911568889542693,10.0,100.0,1
48.66032553128573,-21.570084200099107,-0.08714755410360908,65.2411181646102,0.23749999999999716,81.61717195415544,86.04718637778372,62.74153999999997,62.69561999999996,62.71016181818084,62.72428430384894,62.67556000000001,24.773353938807137,62.844629336609785,62.54661066339014,0.37987904651157756,0.0,90.0,1
53.21012542399358,-16.65263157894815,-0.07240838721198628,141.19009540616813,0.11880000000000024,75.2573475989073,81.59422138371151,62.77005999999998,62.70749999999996,62.735794545453565,62.74470533951277,62.69562000000002,22.3989523107082,62.8789427251229,62.536057274877024,0.1894199094993665,50.0,100.0,0
48.01099884640433,-34.98947368421115,-0.06698358822610828,66.67362488258034,0.02379999999999427,67.1179565562799,74.6641587031143,62.77481999999998,62.70987999999996,62.74343090908993,62.74557709596499,62.71726666666669,20.664561048701547,62.88292061487002,62.53683938512991,0.03794298030950216,40.0,90.0,0
41.11331888046267,-63.326315789473995,-0.07270736579300063,-1.1698520919655147,-0.023699999999998056,42.64815934143049,61.67448783220598,62.73681999999998,62.70750999999997,62.726161818180834,62.721817623971354,62.73258000000003,20.066922707185448,62.8849831855568,62.53003681444314,-0.03783609467644666,30.0,80.0,1
41.659917910730314,-61.663157894737296,-0.07573303350730498,-76.34002995112112,-0.02370000000000516,24.700966152818776,44.82236068350981,62.71623999999997,62.70513999999997,62.71075999999902,62.703814419612925,62.738920000000036,20.234186289015135,62.886401384716265,62.52387861528368,-0.03783132337801254,20.0,70.0,0
36.72620768017578,-83.3263157894737,-0.08544906338595126,-145.71151156811882,0.0,11.785593821764698,26.378239772004736,62.66873999999997,62.70513999999997,62.67707999999902,62.67037543422876,62.73470333333338,20.88928204957447,62.886401384716265,62.52387861528368,0.0,10.0,60.0,1
48.677505016706746,-49.98830409356769,-0.0775610632807826,-52.056058596245414,0.008000000000002672,28.113264518822827,21.533274831135515,62.64181999999996,62.70593999999998,62.67650909090812,62.676125355278074,62.71808333333337,20.126095117512364,62.88706822415801,62.52481177584195,0.012760391744026656,0.0,50.0,1
50.48093084945133,-42.596491228069596,-0.06797632173648793,-3.545242123945549,0.007899999999999352,41.13469692023608,27.011185086941282,62.63863999999997,62.70672999999998,62.6815381818172,62.686575290682065,62.696180000000034,19.306860693194892,62.8882645267018,62.525195473298155,0.012594518674169386,80.0,40.0,1
59.25138256746764,-7.024152448482272,-0.045795953612199014,146.66105351785197,0.10289999999999822,69.65491121128775,46.30095755011564,62.69721999999996,62.71701999999998,62.71809636363538,62.72679796510351,62.6832466666667,18.585741752831698,62.928793384500494,62.50524661549946,0.1638407194343161,70.0,100.0,0
55.29712383277825,-21.05029913583099,-0.03294585375855519,113.53282998437464,0.11879999999999313,77.97029941716842,62.91996918289751,62.74155999999996,62.72889999999999,62.741274545453564,62.74819833508469,62.684036666666685,17.936734706504826,62.954185933819716,62.50361406618026,0.1893960529735006,60.0,90.0,0
49.75953973916001,-42.10059827166041,-0.030081007961442197,50.30847035770822,-0.007899999999999352,76.09917821280624,74.5747962804209,62.78747999999996,62.728109999999994,62.745019999999016,62.748435001432924,62.69591000000002,16.29983930350032,62.953045767663234,62.503174232336754,-0.01258815693447879,50.0,80.0,1
50.220148679434864,-40.35009971194419,-0.02686346771628223,-11.214887143567482,-0.07920000000000016,61.018059492035995,71.69584570733697,62.798559999999966,62.72018999999999,62.750345454544465,62.750065001172395,62.71754666666668,16.4466787504173,62.934620230087425,62.50575976991255,-0.1260411925533833,40.0,70.0,1
51.214089786187465,-36.84910259251018,-0.022776067607210848,51.962199021027956,0.02370000000000516,52.12399540757732,63.08041103747328,62.806479999999965,62.72255999999999,62.75998363636265,62.754271364595596,62.744990000000016,15.370695338636361,62.93875030869896,62.50636969130102,0.037769225252803906,30.0,60.0,1
63.71644536756068,-6.9473684210526425,0.0002619360976936491,134.03504006518807,0.4037000000000006,63.84071933204885,58.99425807722082,62.828639999999965,62.76292999999998,62.8138090909081,62.8023311164873,62.77665666666668,15.607800982163834,63.02870980430633,62.497150195693635,0.6447347196913311,20.0,100.0,0
61.46282896484397,-17.101545620742087,0.015787871352564764,137.0709283842452,0.36419999999999675,74.38671859365208,63.45047777775951,62.85713999999996,62.79934999999998,62.8545490909081,62.835907277125976,62.80331000000002,16.1334229345805,63.077848865308376,62.52085113469159,0.5815773168877714,10.0,100.0,0
58.03452808205011,-25.66990954087678,0.023982973089545112,93.55634327931017,0.41960000000000264,80.24676049751253,72.8247328077379,62.895139999999955,62.84130999999998,62.88003090908992,62.85474231764853,62.828906666666676,16.606482691755502,63.05842503766175,62.62419496233821,0.6711463070158574,0.0,90.0,1
67.96235966635918,-3.8877952755902303,0.049076195554818014,148.55556115253262,0.4750000000000014,81.40954993739365,78.68100967618618,62.97905999999996,62.88880999999998,62.94106545454446,62.913334623530616,62.86083666666667,18.652026729932786,63.16344819759743,62.614171802402524,0.757551593250616,0.0,100.0,0
60.53256533287917,-24.06075139888096,0.059330131155185484,108.8909606728729,0.332499999999996,77.170018388362,79.60877627442282,63.03763999999995,62.92205999999997,62.973299999999,62.94111014652505,62.90068333333334,20.62108008945974,63.19398007940312,62.65013992059683,0.5300190009819294,40.0,100.0,1
61.53527201661143,-20.25579536370889,0.06858629003120598,74.058921375428,0.18209999999999837,72.80670000786635,77.12875611120744,63.051899999999954,62.940269999999984,63.00381636363536,62.968162847156854,62.94158666666667,22.089253753076484,63.22975381712394,62.650786182876026,0.28947125793621353,30.0,90.0,0
51.39735827925863,-46.84252597921633,0.06179055934966726,8.249648795910126,0.07910000000000394,47.6530905586527,65.87660298496046,63.03921999999996,62.94817999999998,63.00078545454445,62.960060511310154,62.97668333333334,21.19539762663478,63.23101034911155,62.66534965088841,0.1258662253657894,20.0,80.0,0
41.02818947983209,-83.54916067146318,0.03744643349546806,-104.24070694458288,-0.0555000000000021,27.336429938647708,49.26540683505569,62.990119999999955,62.94262999999997,62.9545709090899,62.911685872890125,62.998846666666665,20.185948388464354,63.24250212005108,62.64275787994887,-0.08844691989577935,10.0,70.0,1
43.2232887832039,-87.15265247203097,0.021105634794935213,-128.5418420053719,-0.02379999999999427,12.699652721008249,29.22972440610299,62.90143999999996,62.94024999999998,62.916565454544454,62.87930662327374,62.99989666666667,19.277444074110967,63.246279387444176,62.63422061255578,-0.03792381456210192,0.0,60.0,1
