rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
48.520638646881416,-76.83818641138156,0.20064160325402014,-105.74949893804926,0.11090000000000089,16.88762229603167,36.52835181562222,60.102060000000016,60.117900000000056,60.107534545453525,60.041715832681845,60.196009999999966,34.854518112033716,60.46371270069987,59.77208729930024,0.1854871756274301,0.0,60.0,0
48.52063864688141,-78.48702974331187,0.17588186238469916,-96.34088296244175,-0.007899999999999352,16.002202343091223,22.17876047033179,60.01656000000001,60.11711000000006,60.06780727272625,60.01584022673969,60.17647999999996,32.11575076698395,60.46487412057855,59.76934587942157,-0.01318704064445786,0.0,50.0,1
57.626318882449304,-51.60939834306753,0.17026574788725668,-32.64921743056251,0.06329999999999814,32.96660979187191,21.95214481033159,59.975400000000015,60.12344000000006,60.06420545454442,60.030651094605204,60.13610333333329,29.961971148929546,60.46720397944179,59.77967602055833,0.10544025052470207,80.0,40.0,1
64.35256595594126,-25.804699171533283,0.1790820029347131,46.44997438010993,0.11870000000000402,55.280723333252126,34.74984515607174,60.01656000000001,60.13531000000006,60.09399818181715,60.07731453194971,60.09361666666663,29.77361064347545,60.49242952559448,59.77819047440564,0.19727897940122752,70.0,30.0,0
50.015445221672095,-67.74412603558436,0.1593148864854541,-21.48011967845597,-0.20589999999999975,60.16050445230141,49.46927919247514,60.03238000000001,60.114720000000055,60.06548727272623,60.0593482534134,60.056669999999954,28.50033253552747,60.48174913013086,59.74769086986925,-0.3421152325187249,60.0,20.0,0
45.669783242734205,-83.86527230748413,0.13254332930742407,-82.3355644246124,-0.5146000000000015,46.05732105332795,53.83284961296048,60.02446000000001,60.06326000000005,60.019138181817134,60.02306675279278,60.027903333333285,26.05358541132508,60.41417032695894,59.71234967304116,-0.8523480150527396,50.0,10.0,1
49.26391259060532,-69.04224928582256,0.11700614542940002,-60.98431362480989,-0.38000000000000256,26.482896154267948,44.23357388663243,60.03396,60.025260000000046,59.99798181818076,60.009218252285,60.01655333333328,23.629045315552077,60.3334409493891,59.71707905061099,-0.6299014204277031,40.0,0.0,0
38.67080604282485,-96.11281422440213,0.077605717656823,-138.14592430859267,-0.6807999999999979,15.040327249547646,29.193514819047838,59.93896000000001,59.95718000000005,59.924716363635305,59.93886947914228,60.00361999999994,22.651448177525864,60.28960838381114,59.62475161618896,-1.1289635192883951,100.0,10.0,1
41.07363486051468,-82.69370901141627,0.05027141421498271,-152.9764734696259,-0.40379999999999683,17.53654678343847,19.686590062418016,59.817040000000006,59.916800000000045,59.873901818180755,59.89138411929822,59.97722666666661,22.19743012969183,60.27603237043096,59.55756762956913,-0.6720870817140012,100.0,0.0,0
38.44255687134973,-93.27179985426295,0.021334607652683246,-118.43700159489657,-0.30879999999999797,11.388432576066185,14.655102203017428,59.73946000000001,59.88592000000004,59.81459272727166,59.836696097607636,59.93104333333327,21.25764287460401,60.29540146523163,59.476438534768455,-0.5155310403776925,90.0,40.0,1
46.416145337681165,-68.51830195298821,0.012946686754560233,-76.6864286815527,-0.1266999999999996,27.18640822066992,18.70379586005819,59.72204000000001,59.87325000000004,59.7940072727262,59.82506044349716,59.879319999999936,21.0824834433131,60.28808463930593,59.458415360694154,-0.21152131740885816,100.0,30.0,0
45.562694450037775,-71.28990761314553,0.0043368149767673,-49.481447040439456,-0.15040000000000475,39.06920975697213,25.88135018456941,59.682460000000006,59.85821000000004,59.77141636363528,59.81123127195222,59.822319999999934,20.92483995515128,60.279024291069305,59.43739570893078,-0.251087656971527,90.0,20.0,0
38.472243991728234,-96.2928312478072,-0.0195135041081258,-81.52267430037746,-0.5620999999999938,39.0142475756429,35.08995518442831,59.66504,59.80200000000004,59.7126872727262,59.761043767960906,59.760833333333274,21.957447830390585,60.2301529913121,59.37384700868798,-0.9353165616425296,80.0,10.0,1
39.24854118412872,-87.85267382835501,-0.03671687656372313,-97.43654013859367,-0.7363,31.916784604038657,36.66674731221789,59.63969999999999,59.728370000000055,59.66705090908983,59.722853991968016,59.710956666666604,23.40263007342333,60.03271099356359,59.42402900643652,-1.221318586169895,100.0,0.0,0
37.161394120192895,-93.14760339159031,-0.05482644898262379,-111.356822097718,-0.4908000000000001,17.661773902049067,29.530935360576873,59.619119999999995,59.67929000000005,59.62329272727165,59.6800987207011,59.67796999999994,24.703294092152806,59.96412480750374,59.394455192496366,-0.818293221737787,90.0,0.0,0
33.90482572516162,-87.09589785384428,-0.0765986045930731,-163.74830702894278,-0.4750000000000014,20.51177493140487,23.363444479164198,59.54154,59.63179000000006,59.56974909090801,59.626408044209995,59.64498333333327,27.003136144749533,59.93799592345898,59.32558407654114,-0.7935208604104904,100.0,10.0,0
31.32319275260614,-98.81203007518806,-0.09973179084521178,-159.55044377921575,-0.6492000000000004,10.999156423644708,16.390901752366215,59.45128,59.56687000000005,59.50900545454437,59.56664294526272,59.599856666666604,29.072993992086587,59.85293357398911,59.28080642601099,-1.0829584182001084,90.0,0.0,1
40.86911167327021,-65.08923200320774,-0.10346141778526174,-86.26827476119128,-0.15840000000000032,22.082266165082086,17.86439917337722,59.43702,59.55103000000005,59.490283636362555,59.54796240976041,59.55894999999993,29.667752693869623,59.840582897351695,59.2614771026484,-0.2656724078071493,100.0,0.0,1
42.96780689499862,-57.14858632444293,-0.10204546831908345,-17.466825375839164,-0.17419999999999902,35.976380664283575,23.019267751003458,59.42752,59.53361000000005,59.481641818180734,59.539878335258514,59.51936333333327,28.67849036918784,59.81130151870705,59.25591848129306,-0.2919013299775286,90.0,20.0,0
41.97707132374054,-61.90094245037138,-0.10166379317243468,-33.41235301749762,-0.11080000000000467,55.92876140861083,37.995802745992165,59.425940000000004,59.52253000000005,59.47185818181708,59.52895500157515,59.48373666666661,28.031625265892234,59.799081218338905,59.2459787816612,-0.18593536564492918,80.0,10.0,0
36.64513344894081,-88.52764547525395,-0.11094352012964492,-87.15094708064856,-0.427500000000002,46.94993620269121,46.28502609186187,59.41802,59.47978000000005,59.43961636363527,59.49554500128876,59.45021999999995,28.574214262998566,59.71792845446703,59.24163154553307,-0.7152094518065977,70.0,0.0,0
32.83089485151369,-91.66666666666677,-0.1257883942969258,-146.57270659969595,-0.5145999999999944,30.344995140912932,44.40789758407166,59.40536000000001,59.428320000000056,59.395001818180724,59.44806409196353,59.42752333333329,29.98294344035677,59.63133461612671,59.225305383873405,-0.8612696446802404,100.0,0.0,1
37.9536325943334,-70.77341624562821,-0.12967553623086303,-115.51806791827293,-0.22170000000000556,21.34316851325799,32.87936661895405,59.37528000000001,59.406150000000046,59.37412545454435,59.423597893424706,59.41485666666663,31.422205881907722,59.60603251040472,59.206267489595376,-0.3723847404560776,100.0,0.0,1
38.4743437872737,-66.67368421052704,-0.1306130344841634,-34.047377177082716,-0.2296000000000049,29.541868920548136,27.07667752490636,59.33886000000001,59.38319000000005,59.35871636363525,59.405016458256576,59.39849666666663,30.43436944096672,59.56298095517854,59.20339904482156,-0.38555187990126916,90.0,0.0,1
41.22174947959761,-54.547542489663854,-0.12670009967425955,-10.302465658431835,-0.12669999999999249,46.52447849496932,32.46983864292516,59.31510000000001,59.37052000000004,59.35468181818071,59.39701346584629,59.37975999999997,29.545316644119822,59.536383481116815,59.20465651888327,-0.21298520534496213,80.0,0.0,0
41.221749479597605,-54.547542489663854,-0.12219053422861492,19.851189817778295,-0.02379999999999427,55.8395485378837,43.96863198446706,59.31826000000001,59.36814000000004,59.35295090908979,59.39046556296515,59.36181333333331,27.961730204549372,59.53379844853735,59.20248155146273,-0.040077595613685624,70.0,30.0,1
53.92275326407652,-9.072117593018774,-0.10147004239252766,103.82798187253513,0.26129999999999853,71.96806689642365,58.11069797642556,59.38318000000002,59.39427000000004,59.387652727271615,59.42110818788058,59.356006666666644,25.520766221610597,59.58739667441682,59.20114332558326,0.44065790072802535,60.0,100.0,1
56.82325640120959,-21.90690430870426,-0.07966031183840983,156.4871211908772,0.15050000000000097,75.11917696994264,67.64226413475001,59.44336000000002,59.40932000000005,59.42767636363524,59.45625215372047,59.36233999999997,24.948010113736704,59.64134468482823,59.17729531517187,0.2530947347886725,50.0,100.0,0
54.11762601525743,-28.75930091711395,-0.06482408064258038,100.58662273533577,0.07130000000000081,74.66405959540897,73.9171011539251,59.49404000000002,59.41645000000004,59.457763636362515,59.477806307589475,59.38213333333331,23.407061727735815,59.663507908138875,59.169392091861205,0.11982488425050786,40.0,90.0,1
60.397837569338286,-8.219415123724863,-0.042992570951916775,113.9896184185523,0.2137000000000029,73.68776192260815,74.49033282931994,59.56054000000002,59.437820000000045,59.50813636363524,59.517023342573204,59.41907999999998,22.642746125977467,59.734987115224826,59.140652884775264,0.3592816384722308,30.0,80.0,0
57.48837806853716,-15.054507700295794,-0.028549165115052233,98.23058951111696,0.30879999999999797,75.71366600769956,74.68849584190558,59.619140000000016,59.46870000000005,59.54744181818069,59.541928189378076,59.46975333333331,22.221681556352912,59.78454193510522,59.15285806489488,0.5203453691284166,20.0,100.0,1
59.64816876254725,-8.219415123724863,-0.01375676264896697,86.80192848532876,0.4590999999999994,82.42190785854267,77.27444526295015,59.64604000000001,59.51461000000004,59.58831454545341,59.56948670040025,59.52438333333331,21.705395261634635,59.813910243185894,59.215309756814186,0.7750563861539828,10.0,100.0,1
69.87348758974467,-2.4197230254139286,0.016935367632427756,145.30301642392263,0.6175000000000068,85.26806354434781,81.13454580353003,59.70936000000002,59.576360000000044,59.66402181818068,59.63521639123657,59.57874666666665,23.325740647465985,59.933434985921316,59.21928501407877,1.0410783379837696,0.0,100.0,0
67.96392334717952,-13.792102206736178,0.038898314518057475,147.63903321596504,0.5859000000000023,85.92832967202254,84.53943369163768,59.77586000000001,59.63495000000004,59.724192727271586,59.68468613828446,59.63416333333331,25.218068504673457,59.99768691013127,59.272213089868806,0.9876705539653585,0.0,100.0,1
70.36721858074826,-4.824227667021875,0.060712038550754244,125.93115740973235,0.6095999999999933,89.45508237123067,86.88382519586702,59.831280000000014,59.69591000000004,59.78521999999886,59.736670476778194,59.69036999999997,26.921163576160183,60.058895547332384,59.3329244526677,1.026936877747997,0.0,90.0,1
71.26768828938978,-6.817855604994897,0.07900926349316961,108.38334074184029,0.6333999999999946,86.9055598521956,87.42965729848295,59.899360000000016,59.759250000000044,59.83949090908977,59.78353039009125,59.746839999999985,29.031236738601457,60.08556781129458,59.43293218870551,1.0670305419383075,10.0,100.0,0
66.7684195916438,-17.14182605557535,0.08865513188403185,78.12563945161102,0.3879000000000019,84.6845850182541,87.01507574722682,59.950040000000016,59.79804000000005,59.87360909090795,59.813233955529206,59.801989999999975,30.750356695062614,60.11190245644285,59.48417754355725,0.651286959149755,0.0,90.0,0
54.63388647120018,-44.28004330566507,0.08320440048787958,21.620193353854123,0.18209999999999837,59.48103444744721,77.02372643929898,59.92314000000001,59.816250000000046,59.873329090907944,59.81019141816026,59.848173333333314,29.69563334374027,60.105550387083966,59.52694961291613,0.3054631095842586,10.0,80.0,1
57.353685086075835,-38.45705402254248,0.08177485992977296,3.414758718262676,0.2691999999999908,40.66283078800057,61.60948341790064,59.91048000000001,59.84317000000006,59.87837454545339,59.81633843304021,59.88169333333331,28.746382327550158,60.08355459260499,59.602785407395125,0.4518689110160512,0.0,70.0,0
56.102706174337655,-50.01169590643313,0.07845456621696201,-28.444137851730726,0.13459999999999894,25.21907363150189,41.78764628898324,59.88198000000001,59.85663000000005,59.87563454545339,59.81847689976017,59.89937999999998,27.89205641297906,60.07615326611481,59.6371067338853,0.22548518682938834,0.0,60.0,1
59.06633155009461,-38.900584795322025,0.07874830115743947,25.384073291060627,0.22160000000000224,35.04801768612074,33.64330736854109,59.85822000000002,59.87879000000005,59.87908363636248,59.828862917985596,59.90386999999998,28.76733617195051,60.0518408005279,59.705739199472205,0.37147550876723834,10.0,50.0,1
63.209003286458824,-26.66292450182418,0.08376876812040734,46.39479905439211,0.2533999999999992,51.1178739761933,37.12832176460533,59.85822000000002,59.90413000000005,59.89146727272611,59.85032420562458,59.89701333333331,29.555087955024817,60.02863201751896,59.779627982481145,0.4245018301825221,0.0,40.0,0
63.20900328645883,-39.01386748844389,0.08674755257150935,101.64202217060821,0.015899999999994918,61.779042636539145,49.31497809961775,59.888300000000015,59.90572000000005,59.89924363636247,59.867883440965564,59.88672333333331,31.2283937456264,60.03194816786727,59.779491832132834,0.026530510086586467,0.0,100.0,1
70.8829742529422,-16.99237368922792,0.10009050275317577,161.00507460425638,0.18999999999999773,73.99196690770786,62.296294506813446,59.93896000000002,59.92472000000006,59.93407636363519,59.90959554260819,59.889359999999975,33.51205067184237,60.095511423561405,59.75392857643871,0.31715667372758105,40.0,100.0,0
64.58337795581416,-32.07816968541423,0.10435417594105445,109.77472501080494,0.06340000000000146,67.56609987898698,67.77903647441134,59.98014000000002,59.93106000000006,59.95394545454428,59.932214534861245,59.90096999999997,35.567341905436734,60.11256423013814,59.74955576986198,0.1057184687163426,30.0,90.0,0
52.303551105042914,-67.94566253574789,0.0944997412484696,-7.272172497982863,-0.11090000000000089,53.32639350766163,64.9614867647855,59.98172000000002,59.919970000000056,59.94529818181701,59.923357346704655,59.91759333333331,33.74819275064313,60.09816043846149,59.74177956153862,-0.18485058605469673,20.0,80.0,0
46.61107928834192,-88.67969494756763,0.07876193923862473,-81.43452047983298,-0.15039999999999765,27.88268522869231,49.59172620511365,59.95164000000002,59.90493000000006,59.92284909090792,59.90029237457654,59.9331633333333,31.160136015026655,60.096384622199146,59.71347537780097,-0.25088870316897216,10.0,70.0,1
54.17222253091012,-62.75383853392797,0.07500312639058393,-37.21765243503807,0.11869999999999692,19.425249284856495,33.54477600707016,59.94530000000002,59.91680000000006,59.924716363635184,59.90300285192626,59.94767666666663,29.06146946358495,60.094086908590846,59.73951309140927,0.1985066015569359,0.0,60.0,1
59.29823799098772,-39.227340267459525,0.07878179864479762,43.04788213628232,0.16620000000000346,37.258804924387654,28.188913145978834,59.92788000000003,59.93342000000005,59.941698181817,59.922493242485125,59.95427333333329,28.893086435703715,60.11145156563851,59.755388434361585,0.27772207740124344,10.0,50.0,1
62.048793141296976,-30.195424213536416,0.0852638717938845,120.29377779888834,0.23750000000000426,58.523123821298306,38.402392676847505,59.93420000000003,59.957170000000055,59.96573090908972,59.94851265294238,59.95347999999995,29.953513388557088,60.13602940947531,59.7783105905248,0.3969706542577889,0.0,100.0,1
63.23475122211381,-24.52335557674087,0.09126932657684961,95.99144549243141,0.2137999999999991,71.68402600801919,55.82198491790174,59.97538000000003,59.978550000000055,59.989772727271536,59.97412853422558,59.95268666666662,30.90789764612512,60.164277526124096,59.792822473876015,0.35707366606765323,60.0,90.0,1
67.37979500248667,-26.084568918176746,0.10188249683043438,137.1162136007797,0.2295999999999978,72.66949764566517,67.62554915832759,60.05138000000003,60.00151000000005,60.025763636362434,60.01092334618456,59.96429666666663,33.102402736845214,60.21981954985761,59.783200450142495,0.38300562664623783,50.0,100.0,1
67.74626468959286,-24.638477027274416,0.10966680404528972,93.69054446477216,0.23749999999999716,73.12927260473377,72.49426541947274,60.10522000000003,60.025260000000046,60.05901636363515,60.04246455596919,59.9898933333333,35.0774573184933,60.26523793557676,59.785282064423335,0.3961839561344993,40.0,90.0,0
53.123840315105866,-56.52571846970542,0.10061955979431048,22.302243968591682,-0.08709999999999951,52.41421188061809,66.07099404367237,60.10522000000003,60.01655000000005,60.056278181816964,60.0365982730657,60.016546666666635,34.326453637841695,60.25171115741809,59.78138884258201,-0.14493163586384306,30.0,80.0,1
56.00109836598579,-47.83086216364651,0.09617377515557024,16.85313467845995,0.023699999999998056,37.0594291388019,54.20097120805127,60.10364000000003,60.01892000000005,60.06375999999878,60.04043495069012,60.04583999999998,33.65055032525525,60.25521183302921,59.782628166970895,0.039477629343376286,20.0,70.0,1
59.67210741783173,-36.22551711513799,0.09665216297244683,34.84337584909172,0.23760000000000048,28.15043502666303,39.208025348694356,60.10998000000003,60.04268000000004,60.08233818181695,60.055101323291915,60.075136666666644,33.22323681508329,60.26721630076397,59.81814369923611,0.39677039585195306,10.0,60.0,0
55.78910049476888,-46.98564593301353,0.09212836809424374,26.83772026838696,0.277000000000001,38.75687235840233,34.655578841289106,60.08938000000003,60.070380000000036,60.08794181818059,60.05844653723884,60.09413666666664,33.02827472581334,60.223629803793536,59.917130196206536,0.46323781492227933,0.0,50.0,1
67.51362058782242,-7.9205935432117105,0.10648803457891631,162.6381094095964,0.3959000000000046,59.80821856940409,42.23850865148983,60.114720000000034,60.10997000000003,60.13170909090786,60.10438353046814,60.10469333333331,34.77606606385338,60.285361403341916,59.93457859665815,0.6607672176676349,0.0,100.0,1
69.60209967021069,-7.257694074413714,0.12094431989221022,176.0478189710412,0.3563000000000045,75.85864150515437,58.141244144320275,60.18598000000004,60.14560000000002,60.17835090908968,60.15204107038303,60.11815333333332,36.68049198220728,60.36474742063313,59.92645257936692,0.5937323988255416,0.0,100.0,0
66.86896877480955,-20.33825733247665,0.12836341157764508,140.96817463613726,0.2691999999999979,86.73430934903706,74.13372314119852,60.24140000000004,60.17252000000002,60.21275090908968,60.185269966677026,60.140849999999986,38.61292325468654,60.4110268182927,59.93401318170734,0.44817666018486246,40.0,100.0,0
55.90428142367205,-50.84564333119163,0.12134573797987969,33.428522613551024,0.10290000000000532,69.29532163742763,77.2960908305397,60.25564000000004,60.18281000000003,60.21634727272604,60.18654815455393,60.166183333333315,36.15892862890718,60.41487656710205,59.950743432898015,0.17124484518069583,30.0,90.0,0
55.34526850665738,-52.536929993577935,0.1138345038166122,-10.968334767583634,0.007899999999999352,49.775921446843626,68.60185081110278,60.27782000000004,60.18360000000003,60.21663636363514,60.186157580998675,60.19415666666666,33.48315900544979,60.41562904983848,59.951570950161575,0.01312804832451775,20.0,80.0,1
60.99062690606311,-30.50738599871498,0.11486092145147353,55.321150228429886,0.10290000000000532,44.14104439516254,54.40409582647794,60.273060000000044,60.193890000000025,60.23549090908969,60.204547111726185,60.224769999999985,32.31820452087886,60.43412980429942,59.95365019570063,0.17097453825245523,10.0,70.0,0
47.61401019504363,-75.84930313588845,0.0979390444252104,-29.075462268865866,0.07130000000000081,33.0962887663863,42.33775153613083,60.21606000000004,60.201020000000014,60.21505636363514,60.18217490959415,60.241659999999996,29.656626920392608,60.42253210886657,59.97950789113346,0.11881313510035962,0.0,60.0,1
57.87863563457262,-33.333333333332774,0.09998214311488596,2.1666115054094486,0.2296000000000049,45.080679099589766,40.77267075371287,60.20656000000004,60.22398000000002,60.23074363636241,60.20128856239521,60.24508999999999,27.261207079954982,60.42823575725626,60.01972424274378,0.3822990224400913,0.0,50.0,0
55.5514519012354,-47.9210526315782,0.09728448946018631,11.799772723022356,0.12660000000000338,46.69507952162777,41.624015795867955,60.21764000000004,60.23664000000002,60.23505636363514,60.209727005596086,60.24112999999999,25.213867369774768,60.429177397844455,60.04410260215559,0.21057498947956166,0.0,40.0,1
76.95695457132594,-5.183383233532806,0.15974661848331095,306.3552583914858,0.9975999999999985,76.83250803820331,56.20275555314029,60.39498000000005,60.336400000000026,60.38677636363515,60.36634027730589,60.264353333333325,28.697064947164687,60.85132324861644,59.821476751383614,1.660632391986483,0.0,100.0,0
70.10504549745953,-20.581406148416754,0.19486598887483808,164.40943115764395,0.6095999999999933,79.97098680127708,67.8328581203694,60.52166000000004,60.39736000000003,60.493012727271505,60.46713295415936,60.304993333333314,31.88002886257359,61.01912203290608,59.77559796709397,1.0107592134781074,0.0,100.0,1
70.25958782433872,-19.847682734280365,0.22079066950780657,110.35730922689183,0.5621000000000009,84.78297659356733,80.52882381101591,60.69108000000004,60.45357000000003,60.5896018181806,60.55103605340312,60.37466333333331,34.744696386441596,61.15103341005104,59.75610658994901,0.9311455857139217,60.0,90.0,1
70.7633846074436,-17.64651249187318,0.2404764942828308,71.3517150300263,0.6174999999999997,80.01923801133752,81.59106713539398,60.82408000000004,60.51532000000003,60.68027999999878,60.62399313460255,60.47599999999998,35.425922515902684,61.267020125289704,59.76361987471036,1.0234557833953106,50.0,80.0,0
69.88644918384641,-19.113959320144637,0.25189898954209156,63.53024556218913,0.7441999999999993,69.54772087603668,78.11664516031385,60.96184000000004,60.58974000000003,60.75685818181696,60.68081256467482,60.60187999999997,36.509429097550836,61.34612614580337,59.83335385419669,1.2363707650314026,40.0,70.0,1
71.08346339179228,-14.702331197177003,0.2617667679983029,58.225825661452745,0.7995999999999981,62.83196613982968,70.79964167573463,60.94442000000004,60.669700000000034,60.8285418181806,60.73593755291576,60.723009999999974,37.48458502103417,61.40658653669409,59.932813463305976,1.3285834867507118,30.0,60.0,0
63.591789269497276,-26.469768737809773,0.2564077138771168,32.1449604667682,0.5700000000000003,46.606917373546224,59.66220146313754,60.93174000000003,60.72670000000004,60.86265090908969,60.75800345238562,60.812469999999976,36.84317123952617,61.423543861965165,60.02985613803491,0.9454727612614899,20.0,50.0,0
53.10321392397912,-46.317451472090795,0.232239706074175,-20.57490475112484,0.5621000000000009,33.480134351582954,47.63967262165297,60.87474000000003,60.78291000000004,60.847541818180595,60.737202824679144,60.87131666666665,34.49082735074893,61.33896947483946,60.226850525160614,0.9355625275667245,10.0,40.0,1
54.643506025394586,-47.150046215466666,0.213817025247657,-57.08999132299349,0.3958999999999975,19.22757891907735,33.104876881402184,60.82092000000002,60.82250000000003,60.82941272727149,60.72738412928294,60.89295666666664,32.37371785084942,61.27929075292339,60.36570924707668,0.6566888880410904,0.0,30.0,1
59.908410025604454,-58.81478729333111,0.20831416106451428,-78.76128616178654,0.5779999999999959,25.29411972763646,26.000610999432265,60.79876000000003,60.880300000000034,60.82999454545331,60.74525974214058,60.888736666666645,31.35886166593547,61.13157775857924,60.62902224142083,0.959372722942109,0.0,20.0,0
53.402604128706265,-83.81943154374892,0.1908915277465013,-73.9966555183931,-0.38000000000000256,29.904302195608462,24.808666947440766,60.74018000000003,60.84230000000004,60.795594545453305,60.73541251629684,60.851793333333305,30.644550150739555,61.081300652624016,60.60329934737606,-0.6222255698685619,70.0,10.0,1
67.48025240760687,-5.268406182483077,0.21358785175380035,107.54826159755319,0.25330000000000297,55.732371214920164,36.976931046055036,60.80352000000003,60.867630000000034,60.8559036363624,60.81515569515196,60.82830999999997,32.27133152166006,61.177640013317365,60.5576199866827,0.41578642399053845,60.0,100.0,0
63.95901199871938,-18.431111849759134,0.22261787367685315,135.68495498717868,0.16619999999999635,66.08589662220913,50.574190010912595,60.89376000000003,60.88425000000003,60.89720727272603,60.86600011421524,60.821979999999975,33.73543475548851,61.222121067066375,60.546378932933685,0.2727783011590601,50.0,90.0,0
60.12524012805477,-32.906764168190136,0.2202075732042985,77.21580202444437,0.055399999999998784,80.6697620854999,67.49600997420974,60.95866000000003,60.889790000000026,60.91965272727148,60.89176372981247,60.83596666666664,33.835322833684806,61.23370529707292,60.54587470292713,0.09089074571426714,40.0,80.0,1
62.402180689390995,-19.744058500914083,0.2221276218573749,82.14116532448901,0.15039999999999765,75.28046261859993,74.01204044210299,61.010900000000035,60.904830000000025,60.95549090908967,60.927243051664746,60.86762999999998,33.92522210406147,61.26820465013329,60.54145534986676,0.246814306696308,30.0,70.0,0
56.652044577724325,-40.80106365298312,0.21099344206297843,40.13284701835515,-0.02379999999999427,65.43959092398781,73.79660520936255,61.06472000000004,60.90245000000002,60.965558181816945,60.93323522408934,60.91195666666664,32.5528747517254,61.264026628057024,60.54087337194302,-0.039026629935712265,20.0,60.0,0
52.61302367487185,-56.58966262256907,0.19228725057661933,4.293622968395433,0.007899999999999352,46.39519137612947,62.371748306239084,61.00296000000003,60.90324000000002,60.95878545454422,60.920865183345825,60.955753333333305,30.39731559272368,61.2644529255204,60.542027074479634,0.012981187137772743,10.0,50.0,1
55.548673847650065,-44.5980542754732,0.1817580435650612,-2.2756186278190618,0.3008000000000024,33.54273127876508,48.4591711929608,60.97288000000003,60.933320000000016,60.96626909090785,60.92514424091931,60.983979999999974,28.25034568210034,61.2504446416855,60.616195358314535,0.49601276969046815,0.0,40.0,1
58.411383283791615,-31.080389144904874,0.17775529683446933,37.3985019610987,0.3404000000000025,38.03105422845228,39.32299229444896,60.97606000000003,60.967360000000006,60.982683636362395,60.94304528802489,60.99769666666665,27.538875822580586,61.23970048095978,60.69501951904023,0.5609460278956924,10.0,30.0,1
59.84795627764225,-25.712739083363026,0.17575251467420827,58.044920024523,0.23750000000000426,62.93630668659657,44.83669739793799,60.97132000000003,60.99111000000001,61.00010909090785,60.96489159929309,60.999806666666636,26.89855294901281,61.25103342634823,60.7311865736518,0.39045995360513785,0.0,20.0,1
64.23621935014563,-3.1379514505628494,0.18227965099110577,141.09674892284502,0.4986999999999995,82.23263188267846,61.06666426590912,61.01724000000003,61.04098000000001,61.03623454545331,61.005784035785254,61.00086333333331,27.17560236274199,61.23437288086218,60.84758711913784,0.821702028798299,0.0,10.0,1
68.9533575669367,-2.8921837818046576,0.19795214068678746,195.71674179967434,0.17419999999999902,92.93050094520062,79.36647983815857,61.113840000000025,61.05840000000002,61.09209272727149,61.068041483824295,61.00904999999997,28.73733284539918,61.31697862240108,60.79982137759896,0.2847614999836434,0.0,100.0,0
67.95370801304793,-20.73321010474522,0.2067069159106154,168.66374164801962,0.23749999999999716,90.35239661152059,88.50517647979991,61.19142000000003,61.08215000000003,61.14189272727149,61.116088486765335,61.04045999999996,30.793703003236196,61.388883033692316,60.77541696630774,0.3887401219089037,50.0,100.0,1
68.4617359943471,-18.28404189772088,0.2124788119872889,115.61899837494822,0.3404999999999987,82.7241418124603,88.66901312306054,61.25634000000004,61.11620000000003,61.19026545454422,61.15829058008073,61.08770333333329,32.64443614528951,61.456116848597475,60.77628315140258,0.55812626930698,40.0,90.0,0
66.70303201429674,-21.95009242144259,0.21268096632670108,82.58463210077804,0.23749999999999716,72.1506757473389,81.74240472377329,61.30858000000003,61.13995000000002,61.22811999999875,61.18849229279333,61.143123333333286,33.99491544484567,61.50089696834952,60.77900303165052,0.3887903953220695,30.0,80.0,0
58.87908047466128,-39.017252002465,0.20157688820143704,36.405682193588326,0.2533999999999992,51.30597234184784,68.72692996721571,61.313340000000025,61.16529000000003,61.24151090908966,61.19305733046727,61.20012666666662,33.27361442854979,61.507284087021766,60.82329591297829,0.41568105091518426,20.0,70.0,1
62.383395045204324,-26.817621688232084,0.1968978880953003,33.731426418314896,0.4275999999999982,37.41782855205185,53.62482554707956,61.302260000000025,61.20805000000003,61.264694545453295,61.2111923612914,61.24762999999995,32.6244435138835,61.4911192529339,60.92498074706616,0.7025360961600446,10.0,60.0,0
54.1768076065089,-53.51360967799357,0.180881031737556,-11.097907264495586,0.22169999999999845,18.485008229513173,35.73626970780432,61.269020000000026,61.23022000000003,61.257067272726026,61.20299375014751,61.27349333333328,30.87924728908694,61.456188047203845,61.00425195279622,0.3637741941835415,0.0,50.0,1
55.79347295532212,-56.65263157894755,0.1687996652836219,-40.33024058564973,0.17419999999999902,21.27906100658993,25.72729926271835,61.23894000000003,61.24764000000003,61.25117272727148,61.202049431938875,61.281413333333276,29.308570686770036,61.42982514086781,61.06545485913225,0.2854633289415931,0.0,40.0,0
48.64680250016077,-94.21909157153411,0.14793364124953,-131.07700130295194,0.0157999999999916,10.16369602445635,16.642588420186517,61.189860000000024,61.24922000000002,61.22051090908966,61.17967680794999,61.27033333333327,26.469739305455516,61.42514604798561,61.07329395201443,0.02587483132228119,0.0,30.0,1
52.266624907212,-80.40624225910412,0.13494933590943958,-122.15767634853991,-0.04749999999999943,16.815927469181073,16.086228166742483,61.17560000000002,61.24447000000002,61.20107090908965,61.172881024686355,61.24816999999994,24.00017188614182,61.42891561355366,61.06002438644638,-0.07762731697112946,0.0,20.0,1
