rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
40.70662864038744,-70.10192525481393,-0.09693317990091543,-65.69019085663535,-0.3299999999999983,49.230129708822595,46.22656609156698,104.53399999999999,104.6596,104.58452727272746,104.60268824540947,104.63149999999904,30.387653522553357,105.12317929201923,104.19602070798076,-0.3149065300163123,60.0,40.0,1
45.91716595622986,-57.984144960363416,-0.09367184020166519,-37.43297126357447,-0.22299999999999898,49.30795421336206,48.959266571143694,104.5522,104.63730000000001,104.56823636363656,104.5967449280623,104.5926666666657,29.914790751884958,105.094475721115,104.18012427888502,-0.2128004733140565,50.0,30.0,1
47.91346162607223,-53.22763306908195,-0.08669874681676504,-17.766805617384094,-0.255999999999986,50.1127159344723,49.55026661888569,104.56219999999999,104.61170000000001,104.56363636363656,104.59951857750552,104.56596666666569,29.39051393678319,105.04222902338527,104.18117097661475,-0.2441164130144391,40.0,20.0,1
53.172130914681006,-40.20385050962628,-0.07107368793325008,58.139534883720316,-0.27299999999999613,66.65936863587747,55.36001292790397,104.57859999999998,104.58440000000003,104.58460000000021,104.62269701795907,104.552199999999,27.349354545921482,104.94130469310286,104.2274953068972,-0.25999999999999357,30.0,10.0,0
50.32491093493715,-22.056384742953213,-0.06264865675176168,118.60079152305086,-0.3230000000000075,72.7682578539356,63.1801141414285,104.60819999999998,104.55210000000004,104.59998181818202,104.63111574196651,104.55519999999899,24.964013065893504,104.79626297826661,104.30793702173347,-0.3076424870466443,20.0,0.0,1
53.87367079237412,-9.618573797679288,-0.049350998056851836,90.84638880678312,0.47100000000000364,82.52693145549755,73.98485264843691,104.6644,104.59920000000004,104.63487272727292,104.65164015251806,104.58326666666566,23.563822607798997,104.78443887268016,104.41396112731992,0.4516989057570031,10.0,90.0,1
55.79198209134171,-6.776180698152281,-0.03509954468553644,105.04232609496356,0.3059999999999974,81.62132236234255,78.97217055725861,104.7074,104.62980000000005,104.66865454545474,104.67588739751477,104.61216666666566,21.994554940515393,104.82626231179081,104.43333768820928,0.2928818231414887,0.0,100.0,0
51.92920676559123,-23.568281938329307,-0.02879883854350851,81.86236889230412,0.15699999999998226,77.9991082150557,80.71578734429863,104.7288,104.64550000000004,104.68487272727292,104.68372605251209,104.64159999999899,20.476422349752262,104.84287122370924,104.44812877629084,0.15015015015014122,0.0,100.0,1
57.65460140942815,-4.928131416838165,-0.014280634716627105,101.82017243739477,0.18999999999999773,80.20095069407095,79.9404604238231,104.75040000000001,104.66450000000005,104.71932727272747,104.71123040660079,104.67296666666566,18.65063284243947,104.89226171748017,104.43673828251993,0.18156624779015473,20.0,100.0,0
57.06864713483076,-8.467741935481653,-0.00346118004068785,90.80047789725312,0.3050000000000068,78.60155566618704,78.9338715251046,104.78180000000002,104.69500000000005,104.74869090909111,104.73209760540065,104.70683333333233,16.875892710667962,104.91938894790646,104.47061105209364,0.2918073879890182,10.0,100.0,1
58.775567876076366,-6.889352818374642,0.0076875229679842505,117.96659404502802,0.3960000000000008,87.6011119068437,82.13453942236727,104.80480000000003,104.73460000000004,104.7785090909093,104.75517076805508,104.73959999999899,15.468554395799027,104.91710084917057,104.55209915082952,0.3790815886964838,0.0,100.0,0
55.71742864362273,-17.24941724941946,0.013063999422442407,94.69382100304465,0.24800000000000466,77.91136553889514,81.371344370642,104.81140000000002,104.75940000000006,104.79367272727292,104.76659426477234,104.76409999999899,14.201949912416982,104.9103680758883,104.60843192411181,0.23716170985943474,0.0,90.0,0
51.50518934241174,-40.99378881987517,0.012500680411861254,-18.734033494159135,0.14799999999999613,62.87841041203945,76.1302959525928,104.81960000000004,104.77420000000006,104.79378181818203,104.765395307541,104.78279999999899,14.663895670121672,104.88919843446693,104.6592015655332,0.1414751653729951,0.0,80.0,1
56.25662663769142,-17.70186335404142,0.017899781695177808,36.19932868576504,0.10799999999998988,59.29096646585119,66.6935808055953,104.81960000000004,104.78500000000005,104.80483636363655,104.7780507061699,104.79793333333231,14.606855089534637,104.90052315758534,104.66947684241477,0.10312526855538184,20.0,70.0,0
56.25662663769143,-17.70186335404142,0.02192586068700564,62.78182448839414,0.16599999999999682,63.22869955156599,61.79935880981892,104.82140000000004,104.80160000000005,104.81392727272747,104.78840512322992,104.80976666666564,13.926397027706122,104.89026205470263,104.71293794529747,0.15859519055307914,10.0,60.0,1
60.92066713635479,-9.433962264153068,0.03073346262432608,150.9916826615607,0.16499999999999204,79.81498716755043,67.44488439498924,104.83140000000003,104.81810000000004,104.83345454545474,104.81033146446084,104.81803333333231,12.66924978216009,104.91839336943087,104.71780663056921,0.15752692278316882,0.0,100.0,1
62.42456997904037,-11.073825503360297,0.03927806855671179,146.09223971278115,0.1490000000000009,84.64389137196291,75.89585936369315,104.85460000000003,104.83300000000006,104.85452727272748,104.83281665274069,104.8263333333323,12.116269394591855,104.95176699853543,104.71423300146468,0.14219592498927458,60.0,100.0,1
66.2359999822264,-7.022471910113784,0.050789904332162905,179.2427131571929,0.2810000000000059,90.51014293099814,84.98967382350386,104.90260000000004,104.86110000000005,104.88489090909113,104.86321362496966,104.8415333333323,12.572719774436328,104.99111676793915,104.73108323206095,0.2683371689951253,50.0,100.0,0
61.02550557178429,-21.06741573033736,0.05524174256839842,126.84628516290935,0.1150000000000091,84.49728786153953,86.55044072150024,104.92560000000003,104.87260000000006,104.90105454545476,104.87899296588427,104.85919999999894,12.983525116296352,105.01139538873873,104.73380461126139,0.10969618924978608,40.0,100.0,0
54.03541883089545,-41.85393258426889,0.05219698058746758,50.102135561712565,0.04999999999999716,65.08778783552808,80.03173954268861,104.93380000000005,104.87760000000006,104.90167272727295,104.87844879026895,104.87823333333228,11.791441849591248,105.01287808372462,104.7423219162755,0.04769809016846871,30.0,90.0,1
67.77872789320753,-26.612903225807262,0.06900012170682146,210.9987029831422,0.26500000000000057,55.862665972665575,68.48258055657776,104.97680000000005,104.90410000000004,104.94647272727295,104.9230944647655,104.90413333333227,14.211930814663296,105.10319284255131,104.70500715744878,0.2527203196673655,20.0,100.0,1
70.68475136275629,-14.677419354839921,0.08728178359000083,148.7164059366338,0.37999999999999545,57.81510783009549,59.58852054609642,105.02960000000004,104.94210000000005,104.9999090909093,104.97307728935358,104.93716666666558,15.769363268819802,105.19792720721478,104.68627279278533,0.36253315270278197,10.0,90.0,1
72.81959523472648,-5.70934256055382,0.10523713938347612,125.86430615547933,0.4959999999999951,78.30305642056824,63.99361007444313,105.08080000000004,104.99170000000007,105.05698181818202,105.02451778219839,104.97486666666558,17.256365669378837,105.27763013121627,104.70576986878386,0.47346315387553073,0.0,100.0,0
71.13257805731912,-9.310986964620508,0.1167493168355378,96.13850327109753,0.40399999999999636,86.22327790973725,74.11381405346702,105.13860000000004,105.03210000000006,105.10194545454566,105.0635145490714,105.01419999999892,18.59466782988197,105.33188051960916,104.73231948039096,0.3853674822339892,0.0,90.0,1
74.89581176799457,-3.119266055047718,0.1323357884366061,104.46265938068703,0.5030000000000001,91.35264313411362,85.29299248813975,105.23100000000004,105.08240000000005,105.15756363636383,105.11342099469478,105.06509999999892,20.733234113147866,105.40120802992283,104.76359197007727,0.47980159297944525,0.0,100.0,1
78.98515306476162,-4.867256637166352,0.15364899794244025,133.38017448328262,0.5620000000000118,91.35883466634998,89.64491857006699,105.30040000000004,105.13860000000004,105.22821818181839,105.17843535929573,105.1261999999989,23.92882346514535,105.50925045521682,104.76794954478326,0.53570237062599,0.0,100.0,0
76.38637649209909,-9.11949685534483,0.16660209373256407,114.8882743714464,0.5120000000000005,90.22994355496246,90.98047378514207,105.35000000000005,105.18980000000003,105.28410909090931,105.22708347578742,105.18839999999891,26.804853881943085,105.57444196331967,104.8051580366804,0.4879257438008766,0.0,90.0,0
70.41424347704663,-18.238993710691894,0.17022515061961485,85.03195425495412,0.387999999999991,80.29736405716645,87.29538075949301,105.37640000000006,105.22860000000003,105.32014545454567,105.25634102564426,105.24619999999891,28.368658010644197,105.60705919192266,104.8501408080774,0.3695238095237974,20.0,80.0,1
70.76454570044129,-16.98113207547022,0.1717620168345917,72.04735001345068,0.44599999999999795,69.71718594144275,80.0814978511906,105.40780000000007,105.27320000000002,105.35058181818204,105.28173356643622,105.30069999999891,29.776081726475194,105.6129596797211,104.93344032027893,0.4249642686993793,10.0,70.0,1
71.55962769264919,-21.56398104265348,0.1723648377513598,48.80566558635753,0.5369999999999919,58.13823857302111,69.38426285721015,105.42280000000008,105.32690000000002,105.37600000000022,105.30560019072054,105.34806666666557,29.735694928953023,105.5473821080318,105.10641789196825,0.5120332583241183,0.0,60.0,0
70.55631452030411,-23.459715639808906,0.17023468504794437,51.87637969095042,0.2810000000000059,54.435267492592715,60.76356400235224,105.40960000000007,105.35500000000002,105.39020000000023,105.3236728833168,105.37783333333225,29.922497077954386,105.53227492761462,105.17772507238541,0.26730337506184476,10.0,50.0,0
70.55631452030411,-26.05263157894493,0.16662576557891384,60.398170567649956,0.20700000000000784,51.91082802547779,54.82811136369725,105.40140000000005,105.37570000000002,105.39929090909115,105.33845963180465,105.39466666666556,30.766786060776646,105.5201051244238,105.23129487557625,0.19677180174528797,0.0,40.0,1
73.78892333082823,-13.043478260866111,0.16644640399401567,77.83176145564599,0.20600000000000307,64.77436270109393,57.04015273972153,105.41620000000007,105.39630000000004,105.41498181818206,105.36092151693109,105.40569999999889,31.526646145316683,105.52437513396718,105.2682248660329,0.19571330850498558,0.0,30.0,0
43.6846417529343,-78.61771058315225,0.13872244373241926,-226.07444537266701,-0.09899999999998954,54.55138516070189,57.07885862909126,105.36500000000008,105.38640000000005,105.36838181818206,105.32075396839817,105.40379999999887,30.88272247181075,105.56637155313376,105.20642844686634,-0.09407158942976723,100.0,20.0,1
50.079866914664514,-58.96328293736188,0.12267976895500965,-183.1304463513614,-0.10699999999998511,51.129603434958995,56.81845043225166,105.32860000000008,105.37570000000005,105.34012727272753,105.30443506505304,105.39059999999887,30.303191165655413,105.577329461996,105.1740705380041,-0.10157777819969072,90.0,10.0,0
46.352149688593265,-70.40358744394906,0.1040858810928853,-111.02528451515539,-0.29800000000001603,31.464872944693155,45.71528718011806,105.28220000000007,105.34590000000006,105.30327272727298,105.28053778049794,105.36716666666553,29.444023136432584,105.56929283769604,105.12250716230407,-0.28254212058292927,80.0,0.0,0
37.52346229312692,-93.55468749999993,0.07516946318276041,-142.68950950482696,-0.4380000000000024,26.21420730567964,36.269561228443976,105.2028000000001,105.30210000000004,105.24183636363662,105.23098545677104,105.33269999999885,30.63596906556943,105.59174315968122,105.01245684031886,-0.4153784875670974,100.0,70.0,1
38.85666999753269,-72.64150943396164,0.053013643302364244,-143.97332062887216,-0.36299999999998533,21.13340520736307,26.270828485912002,105.1154000000001,105.26580000000004,105.1914545454548,105.19353355553994,105.2850333333322,32.61169362910511,105.59196658313763,104.93963341686245,-0.344441492390013,100.0,60.0,1
47.308115601744234,-54.559748427673426,0.04422474005359334,-67.77444046118976,-0.2560000000000002,33.67103513053964,27.006215881194162,105.1154000000001,105.24020000000004,105.16858181818206,105.18380018180541,105.23489999999886,32.192510176852785,105.5616228366834,104.91877716331669,-0.24289346844282855,90.0,50.0,0
47.30811560174424,-54.559748427673426,0.036834861553245446,-48.531019645190355,-0.27299999999999613,53.92569840573318,36.243379581212004,105.09720000000009,105.21290000000006,105.15036363636388,105.17583651238624,105.19026666666552,31.815245069825693,105.51687953865965,104.90892046134047,-0.25898134006241413,80.0,40.0,0
46.75310724751192,-55.81761006289284,0.029987123565177853,-51.197932200015785,-0.27299999999999613,69.45532435740449,52.35068596455915,105.08900000000008,105.18560000000006,105.1356545454548,105.16786623740693,105.15033333333217,32.10273078088622,105.46359165441514,104.90760834558499,-0.2590009961576767,70.0,30.0,1
50.0875561448664,-49.37106918239253,0.02755100834872337,8.612932253492984,-0.23200000000001353,74.08832769640031,65.82311681984604,105.12200000000007,105.16240000000008,105.13336363636388,105.16879964878748,105.12363333333217,30.767815913130637,105.39890657476957,104.92589342523058,-0.22010341065415995,60.0,20.0,0
48.76346473358443,-51.88679245282911,0.024052046189396492,32.248239101496395,-0.3049999999999926,72.37967136565375,71.97444113981955,105.14840000000008,105.13190000000006,105.13238181818207,105.16665425809886,105.11456666666548,29.566392532150616,105.25965742608511,105.004142573915,-0.28920369422160697,50.0,10.0,1
52.99203154528727,-17.44186046511666,0.02494542858663351,58.09404910527757,0.0660000000000025,75.23054855863795,73.89951587356404,105.16160000000009,105.13850000000006,105.1458545454548,105.17380802935361,105.12226666666548,28.70093169410556,105.27384326699412,105.00315673300601,0.06277344493057502,40.0,0.0,1
56.417619272604504,-14.25485961123183,0.028711521022231068,130.21947101857288,0.016999999999981696,74.33823529412143,73.98281840613775,105.18320000000008,105.14020000000008,105.16576363636388,105.18729747856204,105.13356666666547,26.012813426315564,105.28048485272734,104.99991514727282,0.016154935332735043,30.0,100.0,1
78.90594233774569,-2.5641025641031248,0.07544892653704949,303.2688481855349,0.6280000000000143,85.84333733493496,78.47070706256483,105.31700000000008,105.20300000000006,105.28590909090933,105.29887975518713,105.17019999999879,27.852894908278614,105.62506255451189,104.78093744548823,0.5971114259363253,20.0,100.0,1
80.25688841991008,-1.550387596898371,0.11647169237870969,175.0945568163282,0.8590000000000089,90.98938544489933,83.7236526913186,105.45580000000007,105.28890000000006,105.40663636363661,105.40217434515311,105.23133333333213,29.80457983590323,105.84546981585775,104.73233018414236,0.8180329117781548,10.0,100.0,1
