rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
54.419833959770834,-31.08384458077793,0.059911341962958886,12.607160867347115,0.2189999999999941,37.71301356000739,59.14500193188647,107.96160000000006,107.90490000000023,107.9280363636356,107.8919883037048,107.92433333333354,20.41669837107679,108.08974469109172,107.72005530890873,0.2033426183843945,10.0,70.0,1
56.29510844397849,-26.94063926940835,0.061250106284191475,50.545240200428,0.0759999999999792,32.93068737417181,42.34786106035144,107.94800000000006,107.91250000000022,107.93678181818103,107.90308133939484,107.94096666666685,20.117200849327126,108.09837791643824,107.7266220835622,0.07045060578250162,0.0,60.0,0
53.28605189893799,-40.40404040403946,0.058250561450009286,19.57406078010781,0.22800000000000864,37.496012759172594,36.04657123111722,107.92440000000006,107.93530000000024,107.93650909090829,107.9045210958685,107.94886666666686,19.972288100405866,108.04208969895988,107.8285103010406,0.21173258545919005,0.0,50.0,0
45.22775184080132,-79.00552486187996,0.045185384597587586,-156.16677581311376,-0.11700000000000443,34.7457377316685,35.05747928833759,107.88740000000004,107.92360000000023,107.90918181818101,107.88278998752878,107.93906666666686,19.526377665319398,108.06305952748778,107.78414047251269,-0.10843172508387955,0.0,40.0,0
45.22775184080132,-79.00552486187996,0.034434201769087736,-134.34513771783338,-0.11700000000000443,27.02470247024766,33.0888176536962,107.87060000000004,107.91190000000024,107.883981818181,107.86500998979628,107.92420000000018,19.125058273741576,108.07437695157697,107.74942304842352,-0.10843172508387955,90.0,30.0,1
49.0057807637785,-65.19337016574795,0.029607101812061387,-97.34752491974992,-0.0420000000000158,30.583058305828427,30.784499502581482,107.85380000000005,107.90770000000025,107.86999999999918,107.85955362801514,107.90763333333352,18.08289165529922,108.07564772934086,107.73975227065964,-0.03893322951140643,80.0,20.0,0
46.04168200943567,-76.79558011049994,0.02213735567123365,-100.47731254907302,-0.22800000000000864,31.463146314628826,29.69030236356826,107.82180000000005,107.88490000000024,107.84914545454463,107.84745296837602,107.88433333333352,17.43446839773741,108.04693320584352,107.72286679415697,-0.21107006970867426,100.0,10.0,0
40.58644243918269,-97.52066115702459,0.009331858202827448,-111.48115687994425,-0.3199999999999932,24.472173244719837,28.83945928839232,107.78140000000005,107.85290000000025,107.8171636363628,107.82227970139856,107.85656666666685,17.012776329312494,108.01485419042879,107.6909458095717,-0.2962167566116447,100.0,0.0,1
45.6153028117705,-64.3799472295543,0.0038992677850870905,-97.62887887888016,-0.2020000000000124,29.05341005692426,28.329576538757596,107.77800000000006,107.83270000000024,107.80172727272644,107.81241066478063,107.83216666666685,17.77488090139834,107.98100792223141,107.68439207776908,-0.1870890062054431,100.0,0.0,1
53.6657204488605,-35.62005277044569,0.008293685346302482,11.673962893477219,0.008000000000009777,53.14581929784948,35.55713419983115,107.79640000000009,107.83350000000026,107.80978181818097,107.82415418027506,107.81700000000019,16.530530927572634,107.98266634938273,107.68433365061779,0.0074164032298540405,90.0,30.0,1
57.45353079436519,-28.02850356294375,0.016348642861814255,105.09286222742477,0.017000000000010118,75.76645509650285,52.65522815042548,107.81660000000008,107.83520000000026,107.82841818181733,107.84448978386142,107.8080000000002,17.147301562621898,107.98855396891581,107.6818460310847,0.01575255515711138,80.0,100.0,1
59.56982400702334,-19.95249406175817,0.025185448404030808,119.8577470203778,0.017000000000010118,84.00633412509943,70.97286950648386,107.85200000000009,107.83690000000027,107.8529272727264,107.86730982315935,107.8077000000002,17.702395134166235,107.99571926763714,107.6780807323634,0.015747593860293563,70.0,90.0,0
50.534009088111574,-46.08076009501179,0.023046929117697346,60.70287539935874,-0.05100000000000193,68.6460807600955,76.13962332723254,107.88220000000008,107.83180000000024,107.85712727272637,107.8659807644031,107.81776666666687,16.546995185408985,107.98390732987035,107.67969267013014,-0.04726116892624921,60.0,80.0,1
55.20144860298767,-29.928741092637257,0.02653330940199794,67.77506112470192,0.14300000000000068,63.303600595762305,71.98533849365236,107.91420000000008,107.84610000000025,107.87461818181728,107.87725698905709,107.83990000000021,15.50713523152746,108.0046697316497,107.6875302683508,0.1326715220114183,50.0,70.0,0
55.20144860298767,-29.928741092637257,0.028962430030404107,75.83485124469105,0.14300000000000068,52.157821780189806,61.369167712015816,107.92440000000006,107.86040000000025,107.88950909090818,107.8864829910467,107.86430000000021,15.014426479781298,108.02013778449754,107.70066221550297,0.1326715220114183,40.0,60.0,0
50.1342853777405,-43.94299287410913,0.02582897832866138,28.663806503745867,0.034000000000006025,43.324526758097655,52.92864971134987,107.91100000000006,107.86380000000024,107.8910727272718,107.88330426540185,107.88340000000021,13.818167310358021,108.0226755481678,107.70492445183268,0.03152965178281342,30.0,50.0,0
45.494180891547074,-57.95724465558101,0.0183730947637315,-36.697247706393846,0.017000000000010118,27.739571173143617,41.07397323714364,107.87900000000005,107.86550000000025,107.88129090908997,107.86997621714697,107.89380000000021,13.508145336787578,108.02164928686872,107.70935071313178,0.01577096843023984,20.0,40.0,1
49.21216397459488,-47.98099762470192,0.015672637899314168,-39.24841636702932,0.14300000000000068,22.83347863993478,31.299192190391967,107.87740000000004,107.87980000000024,107.87883636363543,107.86670781402934,107.89803333333352,13.04688547233267,107.99744624857483,107.76215375142566,0.13276513568967196,10.0,30.0,0
42.73434150868836,-82.89855072464246,0.006677435080760574,-145.38491370951195,0.0,21.004722194315267,23.85925733579784,107.84540000000004,107.87980000000024,107.85850909090814,107.84876093875127,107.89190000000018,14.09940842910665,107.99744624857483,107.76215375142566,0.0,0.0,20.0,1
44.38064409365643,-77.97101449275546,0.0009099407348145405,-111.28244667183678,-0.09200000000001296,27.64791711336979,23.828705982539898,107.81680000000003,107.87060000000027,107.84127272727177,107.8371680407965,107.87566666666683,15.04667909020323,108.00134310604999,107.73985689395055,-0.08528231226305749,90.0,10.0,1
47.628050552849906,-63.05084745762736,-0.0009866424790772044,-63.305322128861086,-0.11800000000000921,36.65692612237712,28.43652181002068,107.80660000000003,107.85880000000027,107.83170909090815,107.83368294246986,107.8560333333335,14.978571822918742,107.98502456091066,107.73257543908989,-0.10932404387786754,80.0,0.0,0
43.36550835205507,-78.06691449814676,-0.006449929698163714,-69.54259913624632,-0.2020000000000124,39.535880350599435,34.61357452878207,107.79820000000002,107.83860000000027,107.81519999999902,107.82174058929353,107.83723333333349,14.066726234239036,107.95108181973292,107.72611818026762,-0.1870890062054431,70.0,0.0,0
42.602945736240805,-64.98516320474812,-0.01137472817809737,-142.18156103595786,-0.10099999999999909,44.89986502492923,40.36422383263521,107.77960000000003,107.82850000000026,107.80072727272629,107.81033320942197,107.82066666666681,15.024277506720669,107.94931142241272,107.7076885775878,-0.09363990357871277,100.0,20.0,0
41.87567212860691,-67.35905044510297,-0.015741738631859903,-93.08460523834452,-0.1769999999999925,39.30875667520004,41.24816735024285,107.77620000000005,107.81080000000027,107.78663636363538,107.79954535316342,107.80380000000015,14.075910659910551,107.91935708073218,107.70224291926836,-0.1639982210362434,90.0,10.0,1
44.12768709998267,-61.398176291798286,-0.017627667179610285,-63.069544364508964,-0.1600000000000108,45.338441890163715,43.18235453009762,107.77280000000005,107.79480000000027,107.77885454545354,107.79380983440643,107.79170000000016,13.044703688940672,107.87225346852053,107.71734653148,-0.14824697946780319,80.0,0.0,1
50.40700204023925,-26.250000000001556,-0.014915757441471555,-93.97089397091933,-0.05100000000000193,54.851532567047364,46.499577044137,107.77280000000005,107.78970000000027,107.78307272727173,107.79820804633253,107.78436666666683,13.696471998916502,107.85221431663021,107.72718568337032,-0.047279570590252895,100.0,0.0,1
62.911712739455275,-13.720930232561098,-0.0018518309236412733,201.33333333335045,0.14299999999998647,69.56269119961622,56.584221885609054,107.80980000000007,107.80400000000027,107.81276363636262,107.82635203790844,107.78490000000018,13.914452005072002,107.92058473218,107.68741526782054,0.13264075688710353,90.0,100.0,1
68.91177645964486,-1.6949152542363695,0.015823346045294784,208.64184283002777,0.19400000000000261,86.1113848377337,70.17520286813237,107.86720000000007,107.82340000000026,107.8567636363626,107.866288031016,107.79640000000019,14.67051442630544,108.00938537519416,107.63741462480637,0.1798761265437765,80.0,100.0,0
56.82923895669969,-28.915662650601206,0.02071616736230908,114.29585346543004,0.16800000000002058,85.22283062086714,80.2989688860723,107.90420000000009,107.84020000000025,107.87723636363533,107.87896293446764,107.81716666666688,15.694707596376386,108.03334616173605,107.64705383826445,0.15589043129689006,70.0,100.0,0
41.42316224039305,-71.0843373493988,0.00756135594559737,-22.490158835021884,-0.0589999999999975,66.10169491525458,79.14530345795175,107.8958000000001,107.83430000000025,107.85647272727168,107.85115149183716,107.83710000000022,14.634472541862849,108.03718923035574,107.63141076964477,-0.05473859999072239,60.0,90.0,0
40.89523553066341,-72.89156626505869,-0.0035492382520629917,-58.330056363877375,-0.10099999999998488,39.10402429764687,63.47618327792282,107.8756000000001,107.82420000000027,107.8351454545444,107.82676031150314,107.85423333333355,14.697313000506636,108.03903351641796,107.60936648358259,-0.09367638056724248,50.0,80.0,0
32.67051228191819,-92.56637168141562,-0.02497720534992709,-134.96564762300298,-0.2109999999999843,17.887121287375404,41.03094683342558,107.7964000000001,107.80310000000027,107.78656363636256,107.77771298213894,107.85816666666689,16.15084671385284,108.07080797481537,107.53539202518517,-0.19579095835496885,100.0,70.0,0
29.240114785229952,-94.69578783151236,-0.04818171284425432,-161.01728047541496,-0.28600000000000136,10.016637793337546,22.335927792786567,107.68180000000011,107.77450000000026,107.72654545454435,107.72231062175004,107.83683333333356,18.163128329287392,108.10797293711997,107.44102706288055,-0.26540706576713147,100.0,60.0,1
39.77880464039681,-75.03900156006314,-0.05576152113361843,-105.0064184852355,-0.15200000000001523,14.443524904230761,14.115761328314532,107.61440000000012,107.75930000000025,107.69463636363524,107.69989050870457,107.79470000000023,19.477578698112502,108.1091274428833,107.4094725571172,-0.14106597618585015,100.0,50.0,1
44.10967418938851,-65.83463338533662,-0.056358105734872765,-59.438131313139046,-0.10999999999999943,28.296744994902912,17.585635897490366,107.60080000000012,107.74830000000024,107.67621818181703,107.69227405257647,107.74413333333358,19.85445431560332,108.10322201933964,107.39337798066084,-0.10207111573008465,90.0,40.0,1
47.72070433161048,-57.87831513260406,-0.0521148816391559,-18.72451727055773,-0.10899999999999466,51.952403085634046,31.564224328255865,107.59920000000011,107.73740000000025,107.66907272727158,107.6953151339262,107.69470000000024,18.211517315252955,108.08977616236481,107.38502383763569,-0.10109629189930525,80.0,30.0,0
46.60546631388112,-60.53042121684677,-0.04955264188737374,-9.971209886955105,-0.26099999999998147,65.5778005283195,48.608982869618785,107.62620000000011,107.71130000000025,107.66081818181704,107.69471238230325,107.65313333333357,16.73287401493762,108.03328639691709,107.38931360308341,-0.24177188220798618,70.0,20.0,1
47.25005296137715,-59.28237129485059,-0.04634230998055955,-2.9415225320798988,-0.34600000000000364,73.82297551789422,63.78439304394922,107.6716000000001,107.67670000000025,107.65876363636248,107.69567376733903,107.63233333333356,16.03954739745152,107.90935433543292,107.44404566456758,-0.3202339744183047,60.0,10.0,0
46.62465334100045,-51.62523900573436,-0.04393715182017388,42.63919280330972,-0.24399999999999977,68.83347403511394,69.41141669377585,107.69020000000009,107.65230000000024,107.66154545454428,107.69500580964103,107.63373333333357,15.099007452350568,107.81024188746521,107.49435811253527,-0.22605988734064608,50.0,0.0,1
57.73524548557517,-11.409395973157542,-0.030144652955826245,111.01789709171288,0.10899999999999466,76.0309066804856,72.89578541116455,107.7256000000001,107.66320000000023,107.69476363636247,107.72045929879721,107.6522666666669,14.515695604238129,107.85201059243279,107.47438940756767,0.10118263000575833,40.0,0.0,1
58.27513252621858,-7.762557077629897,-0.01835685865519565,139.08709933175274,0.12599999999997635,80.4456955195843,75.10335874506126,107.75240000000011,107.67580000000024,107.72745454545336,107.74273942628862,107.67753333333356,14.377583410799094,107.8921049694581,107.45949503054237,0.11697317972090282,30.0,0.0,0
58.275132526218584,-7.762557077629897,-0.00891221230963879,114.1654284299155,0.28599999999998715,89.0025282143446,81.82637680480481,107.78260000000009,107.70440000000023,107.75785454545334,107.76096862150887,107.70810000000023,14.06356658192052,107.92587902794045,107.48292097206001,0.2659055198638738,20.0,100.0,0
56.493301627726936,-11.41552511415417,-0.002687350217698281,88.57725038954032,0.3540000000000134,83.70510330831179,84.38444234741354,107.8080000000001,107.73980000000024,107.78014545454424,107.77297432668908,107.73840000000024,13.780951435929802,107.90901654709403,107.57058345290646,0.3293850548510058,10.0,90.0,1
58.68637918979701,-15.567282321899459,0.00421460555482156,94.38380003163722,0.2530000000000143,80.27399058184994,84.32720736816874,107.8400000000001,107.76510000000026,107.80054545454425,107.78734263092743,107.7664666666669,14.458575494887976,107.91734834909168,107.61285165090884,0.23513229676856984,0.0,100.0,0
58.68637918979702,-19.40789473684206,0.00957409106827356,81.65308165308483,0.19400000000001683,70.04836265507465,78.00915218174543,107.84340000000012,107.78450000000025,107.81634545454422,107.79909851621335,107.79200000000023,15.06843714795033,107.92629774259308,107.64270225740742,0.18020026379834686,0.0,100.0,1
63.25926804190614,-5.61056105610431,0.017652615717636877,89.5566357342804,0.19299999999999784,73.69600876847355,74.6727873351327,107.85520000000012,107.80380000000025,107.83770909090785,107.81780787690182,107.81360000000024,15.775627919291043,107.95164802943307,107.65595197056743,0.17918651180495182,0.0,100.0,0
53.40684485157939,-30.36303630362553,0.01779786875383138,41.27237993691998,0.13500000000000512,58.583822663428805,67.44273136232565,107.85200000000013,107.81730000000024,107.84192727272602,107.81947917201059,107.83020000000023,15.863222304898603,107.94515006771618,107.6894499322843,0.12535750102142806,10.0,90.0,1
