rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
41.7370457030981,-85.9365994236311,-0.060558245205143635,-152.58633110802666,-0.3335000000000008,50.36386977311472,69.82799641015006,87.11072000000004,87.08307000000005,87.0889836363661,87.06601943593319,87.10068333333348,19.555970556173847,87.30384248101059,86.86229751898951,-0.3823817740909119,100.0,90.0,0
41.737045703098104,-78.57017389777307,-0.0704278466016035,-168.1154684095796,-0.2440000000000282,25.01380361214859,51.46235876652948,87.07494000000005,87.05867000000003,87.05260727272973,87.03274317485442,87.10393666666681,20.772397197335287,87.30686007307236,86.81047992692771,-0.2800509600927703,100.0,80.0,1
42.18711006083336,-77.14737396803493,-0.07671168989966759,-108.78603135679418,-0.08140000000000214,19.44861757018694,31.608763651816762,87.01150000000004,87.05053000000005,87.02214000000247,87.00698987033543,87.09878666666678,21.12832092079373,87.31433873444183,86.78672126555827,-0.09359280232257294,90.0,70.0,0
36.25216125442174,-92.40466926070037,-0.09308550798334636,-125.53405155283357,-0.26839999999999975,17.292594291163848,20.585005157833137,86.90252000000005,87.02369000000004,86.96506181818431,86.95782807572898,87.06761333333345,22.34865182619688,87.34819752159561,86.69918247840448,-0.3084880179300087,100.0,60.0,1
39.72221166172891,-75.86206896551724,-0.10031416308613927,-109.85300047655986,-0.24399999999999977,21.623186987707527,19.454799616352783,86.83744000000004,86.99929000000004,86.92320909091158,86.92795024377826,87.01637666666677,23.948745862368302,87.35148650704068,86.64709349295941,-0.28033893436737456,100.0,50.0,0
32.89653760101913,-95.74885546108581,-0.12040596793207214,-111.70747147791982,-0.5367999999999995,16.567322284532516,18.494367854467974,86.78050000000005,86.94561000000004,86.85030181818433,86.86801383581857,86.95293666666677,24.444886904213146,87.35725992357074,86.53396007642935,-0.6160548389799292,100.0,40.0,0
28.976756986744768,-86.29647992067447,-0.14580774132495833,-153.74368530624182,-0.6019000000000005,20.94312771761138,19.711212329950484,86.69590000000005,86.88542000000004,86.7620090909116,86.79382950203338,86.88380000000011,26.63318007403991,87.37926390082505,86.39157609917503,-0.6913471909066993,100.0,30.0,1
30.067972681606552,-84.68021814576113,-0.16274750405356997,-126.87044132255863,-0.7319999999999993,17.69215602919753,18.40086867711382,86.61294000000005,86.81222000000005,86.68762363636617,86.73609686530003,86.8068000000001,28.602643926883996,87.30991459548108,86.31452540451903,-0.8393696471551415,90.0,20.0,1
43.53376351846486,-62.10213187902844,-0.15600062295429495,-48.62219726445859,-0.5775000000000006,37.83183296262971,25.48903890314622,86.60642000000004,86.75447000000004,86.66794727272982,86.7302610716091,86.73928666666676,26.721946717100025,87.1429990212907,86.36594097870938,-0.6616522401654445,80.0,10.0,0
31.499465453339653,-95.27951751333786,-0.18137214775738641,-113.89562369029161,-0.8215000000000003,33.09041166813021,29.53813355331916,86.50720000000004,86.67232000000004,86.5848436363662,86.65155905858927,86.6734000000001,26.54364072902311,87.06525996282282,86.27938003717726,-0.9429641558835078,100.0,0.0,0
25.03683796163631,-99.22197675535502,-0.2264413236258065,-178.02649621897393,-0.9273000000000025,25.192973344664647,32.0384059918082,86.37868000000005,86.57959000000004,86.45454909091166,86.52503922975485,86.5969400000001,28.094710370334287,87.13426978833317,86.0249102116669,-1.067297399951661,100.0,0.0,1
31.711141159145306,-82.57265275707888,-0.2474847939087539,-132.686656642193,-0.7807999999999993,9.725892003261448,22.66975900535211,86.30712000000004,86.50151000000004,86.36775090909349,86.44815936979943,86.51804333333344,29.64102823750769,87.08256176669606,85.92045823330402,-0.8986798337994761,100.0,10.0,0
28.154067669464983,-86.98214887167383,-0.27607685986936303,-136.79382684158878,-0.9759999999999991,12.628417224163513,15.849094190696546,86.19488000000004,86.40391000000004,86.2611309090935,86.35123948438135,86.43454000000011,31.71343410313862,87.01738913051493,85.79043086948515,-1.1232450734309896,100.0,0.0,0
26.30047648851979,-93.6175778184672,-0.3037717621476901,-110.50815423605125,-0.9273000000000025,14.782130072313796,12.378813099912927,86.01594000000004,86.31118000000005,86.1530200000026,86.25270503267565,86.3350400000001,33.68140120863596,86.97383571631973,85.64852428368037,-1.0690988579215688,100.0,0.0,1
34.08475497101843,-78.72525939489064,-0.3083831897202032,-59.161410018552594,-0.8134000000000015,21.63155125649885,16.347366184325395,85.95248000000005,86.22984000000005,86.09282363636625,86.20314048128007,86.22605000000009,33.706809990581135,86.83270015755325,85.62697984244686,-0.9371669537465377,90.0,10.0,0
28.509681770601535,-86.92542590806806,-0.3311849271092484,-110.13725210347003,-0.9027999999999992,24.50099925401876,20.304893527610478,85.90044000000005,86.13956000000005,85.99567090909355,86.11084221195642,86.12492333333341,35.347146620055625,86.764652826363,85.51446717363709,-1.0425146913969452,100.0,0.0,1
43.48062302354599,-53.59209257473472,-0.3121858902817678,-44.274165336863106,-0.34969999999999857,50.19805786199083,32.110202790836155,85.90206000000005,86.10459000000006,85.99035090909355,86.11074362796434,86.04548666666673,35.365358089823424,86.69205844983705,85.51712155016307,-0.40446449225075565,90.0,20.0,0
33.77323478919243,-94.76856316297003,-0.33461814472995854,-94.53066818256333,-0.8783999999999992,39.29059328649342,37.99655013416768,85.83862000000005,86.01675000000004,85.89822545454811,86.01749933197082,85.96740333333341,35.838040825167575,86.61815027432982,85.41534972567027,-1.0157696386177473,80.0,10.0,1
39.491342608803954,-74.9979778370945,-0.3328084506967173,-112.72954954570635,-0.910899999999998,45.42805100181977,44.97223405010135,85.83538000000004,85.92566000000005,85.85756181818448,85.97669945343067,85.90748666666674,36.63175937181526,86.32512894942859,85.52619105057151,-1.0505859014578345,100.0,0.0,0
34.64391917187631,-97.05882352941175,-0.35030902146044696,-120.26878971587679,-0.7890000000000015,18.501757460019324,34.406800582777514,85.74104000000004,85.84676000000005,85.78169636363904,85.89155409826145,85.86167000000007,36.513070310196085,86.2328179147848,85.46070208521529,-0.914280152125091,90.0,0.0,0
32.256519798829444,-80.29992548435213,-0.3723529555749394,-182.01405152223984,-0.6017999999999972,22.430234189855565,28.786680883898228,85.67272000000006,85.78658000000004,85.69208545454815,85.79379880766847,85.81504333333342,37.978214268251875,86.26299516177552,85.31016483822457,-0.7001280892366624,100.0,0.0,1
39.34477118899712,-58.33643815201312,-0.36657024919084336,-104.24033632301798,-0.5125000000000028,23.380340078054882,21.437443909309934,85.56860000000005,85.73533000000003,85.65628909091178,85.75668993354692,85.75973666666674,38.2003162195076,86.17364889804291,85.29701110195715,-0.595222886290947,90.0,30.0,0
35.11977042186677,-81.06371087928525,-0.3773265875031342,-105.3245295669613,-0.5694000000000017,31.388145459564953,25.732906575825144,85.51816000000005,85.67839000000002,85.58544727272998,85.68196449108385,85.6957533333334,37.97959330118664,86.15478533539508,85.20199466460497,-0.6627472935491041,80.0,20.0,1
39.901230819275696,-64.44444444444537,-0.3684749826195599,-88.29812026442625,-0.3008999999999986,41.487740296800894,32.08540861147359,85.46122000000005,85.64830000000002,85.55454000000272,85.65040731088678,85.6328533333334,38.18146286864521,86.12582963467234,85.1707703653277,-0.35066129195786555,100.0,10.0,1
47.99195920179476,-31.198977082718564,-0.3326832695897508,64.73639162483259,-0.16259999999999764,51.8310628416994,41.56898286602176,85.52304000000007,85.63204000000002,85.58530363636638,85.68078779981646,85.58079666666674,34.62905373351678,86.07293903786223,85.19114096213781,-0.1891135274325051,90.0,0.0,1
53.97054996326751,-6.302032913845847,-0.2794392406394479,122.15047270816657,0.39039999999999964,73.80597718917888,55.70826010922641,85.66944000000005,85.67108000000002,85.66782363636638,85.75444456348619,85.56886333333341,32.11315397866769,86.18980937683546,85.15235062316458,0.4555665116604768,80.0,100.0,1
56.013566490004365,-0.7544709388970653,-0.22675358558564085,134.87330608278563,0.07319999999999993,89.68351913427769,71.77351972171867,85.78820000000005,85.67840000000002,85.76099090909368,85.83245464285234,85.58811000000009,30.09301456425939,86.2231291583795,85.13367084162054,0.08500725232638562,70.0,100.0,1
57.749243080542676,-15.570934256055432,-0.1764060941835197,147.71932267680222,0.6668999999999983,92.45752063040051,85.31567231795236,85.97202000000006,85.74509000000003,85.86760909091187,85.91106288960646,85.65534666666674,29.80456719663396,86.38843556467151,85.10174443532856,0.7791078986750799,60.0,100.0,0
53.743775540121106,-25.745417065449356,-0.1459742294760673,92.59862736384795,0.3335000000000008,82.51494311113596,88.21866095860473,86.09566000000005,85.77844000000002,85.93697454545733,85.95025145513256,85.75159666666674,28.81749167638326,86.46162562161958,85.09525437838046,0.3887258998684029,50.0,90.0,0
52.3199923482676,-29.33814326731934,-0.1243609539420163,53.19263077121489,0.5694000000000017,63.32361531325082,79.43202635159578,86.14772000000005,85.83538000000003,85.99140363636644,85.97344209965391,85.8660133333334,26.856809077195965,86.51394603391144,85.15681396608862,0.6658994905763604,40.0,80.0,0
49.181366027337056,-37.12729146727323,-0.11445014315103208,26.852764452091762,0.6181000000000267,40.58569945165841,62.141419292015065,86.12494000000007,85.89719000000004,86.01624363636647,85.97317989971684,85.96633000000007,24.782721889556587,86.49711230461082,85.29726769538925,0.724161403286816,30.0,70.0,1
52.12511852520869,-29.941839063535358,-0.09759523278030713,29.372184676883208,0.47990000000000066,28.81608500292144,44.24179992261023,86.10216000000005,85.94518000000004,86.04759090909376,85.99071082704106,86.03845000000007,22.974649989279257,86.51506126339741,85.37529873660266,0.560698308324481,20.0,60.0,1
52.38261151198083,-29.33814326731934,-0.0826234912330932,38.079630586418084,0.7321000000000026,26.79162508125752,32.06446984527913,86.06476000000006,86.01839000000004,86.0717036363665,86.0065452221245,86.08454333333341,22.12174740799535,86.42656956290607,85.61021043709401,0.8578053727370083,10.0,50.0,1
57.874891896986554,-22.688294245273248,-0.055680690975506764,87.21254818557533,0.7483000000000004,51.2447840555238,35.61749804656759,86.09078000000007,86.09322000000006,86.1150327272756,86.05202790901096,86.10433666666675,22.07713295245993,86.34400513184755,85.84243486815257,0.8751187017883577,0.0,40.0,0
52.65790185677346,-52.38583138173318,-0.044969600278250255,43.31375975400183,0.3008999999999986,58.387045952794494,45.47448502985861,86.09890000000006,86.12331000000005,86.1196109090938,86.06409556191805,86.10487666666675,22.25656240909987,86.29394573941164,85.95267426058845,0.3506277857080464,0.0,30.0,0
48.64526871278014,-78.38511380628034,-0.04515128591113182,-79.15460122051621,-0.08140000000000214,53.705175801445364,54.44566860325457,86.10540000000006,86.11517000000005,86.09800909091199,86.05326000520567,86.09782333333342,20.89378324494704,86.29939280087949,85.93094719912061,-0.09455671602434101,0.0,20.0,0
43.87088674440639,-92.68365817091457,-0.05645772011453687,-132.11061176565394,-0.3254000000000019,26.97151059484298,46.35457744969429,86.06310000000005,86.08263000000005,86.051269090912,86.01777636789555,86.08751666666674,18.918348210878683,86.31558714705432,85.84967285294579,-0.37756647154038037,100.0,10.0,0
36.37831824765493,-86.84210526315789,-0.08672962474553003,-221.68933221213723,-0.6831999999999994,14.981503189960025,31.88606319541613,85.96386000000004,86.01431000000005,85.96017272727566,85.93847157373273,86.06446666666673,19.594761492815763,86.36464784203783,85.66397215796228,-0.7919800428448198,100.0,0.0,0
31.924089086496743,-98.31594172952029,-0.12567622096929654,-190.9245353979336,-0.7483000000000004,8.358670797317151,16.770561527373395,85.78818000000004,85.93948000000003,85.84453454545748,85.83662219669041,86.01837000000006,20.734782099561357,86.44652867456605,85.43243132543401,-0.8688372697865709,100.0,0.0,1
40.07647586515469,-70.22993899577666,-0.13854006449538758,-126.70244332586878,-0.49620000000000175,17.49727363645982,13.612482541245676,85.68082000000003,85.88986000000003,85.7794654545484,85.79025452456489,85.95004333333338,22.268552962408368,86.42914475741435,85.3505752425857,-0.57645525327088,100.0,50.0,0
38.83606249180576,-74.80994838104179,-0.1509326477195856,-74.739497989632,-0.439200000000028,24.403003283476306,16.752982572417768,85.58648000000002,85.84594000000003,85.71454545454841,85.74344461100763,85.86464000000005,22.70091435081326,86.42162231654595,85.2702576834541,-0.5108640022333133,90.0,40.0,1
46.50083031655119,-55.72970436414844,-0.14270424257934167,-51.03592701306133,-0.3335000000000008,48.30995636750337,30.07007776247984,85.56208000000004,85.81259000000003,85.69457454545753,85.74210922718807,85.77408666666673,23.79143174745184,86.37096053251658,85.25421946748348,-0.38747711154693,80.0,30.0,1
53.495272992284285,-35.11966213045535,-0.11711327852269449,34.81347311415096,-0.1221000000000032,63.02957962489314,45.247513091957615,85.63690000000004,85.80038000000002,85.72059454545754,85.78094391315388,85.7030533333334,21.437693588993582,86.34004560608125,85.26071439391879,-0.1418484208471904,70.0,20.0,1
56.97072222435629,-23.66025340215848,-0.08598858271166421,86.8399179386684,-0.17889999999999873,78.55362409450454,63.29772002896703,85.77680000000005,85.78249000000002,85.77103454545755,85.8349177471259,85.67187666666675,20.23113359654282,86.26978079981558,85.29519920018447,-0.20740417845801495,60.0,10.0,1
58.792298750739235,-18.801996672213146,-0.055438025221988596,111.21707864738171,0.024399999999999977,80.35467992622152,73.97929454853976,85.88904000000005,85.78493000000002,85.83654545454849,85.89089633855755,85.68868666666674,19.65271852741388,86.27911985864536,85.29074014135468,0.02833308561236425,50.0,100.0,0
49.72151705617067,-42.105749676465166,-0.05098117220047982,52.98688850090754,-0.11379999999999768,70.8859194392674,76.59807448666452,85.96062000000003,85.77355000000003,85.85577636363942,85.890860640638,85.73532000000007,17.781998563005033,86.25198089572646,85.2951191042736,-0.13231865774464557,40.0,90.0,1
54.273665200076096,-28.572749121834025,-0.03522972128961044,52.82244722387936,0.17900000000000205,60.878252424644245,70.70628393004442,86.02082000000004,85.79145000000003,85.90369454545763,85.91744961506745,85.80771000000009,16.49668561748519,86.29398203080599,85.28891796919406,0.20848353271269993,30.0,80.0,0
46.03892377365321,-52.634498058791,-0.04325203500570751,12.983503641482512,0.19519999999999982,38.77363641059516,56.84593609150229,85.98504000000005,85.81097000000003,85.901030909094,85.89187695778246,85.87820333333343,15.962529466586275,86.29417322886559,85.32776677113446,0.22808641109770544,20.0,70.0,1
60.87699399988104,-0.7412764418732777,-0.0023298929313568806,93.82742290090299,0.984099999999998,54.188026023994304,51.27997161974459,86.04196000000005,85.90938000000003,86.00129090909401,85.977426601822,85.94571333333343,15.2437185041629,86.4008023584533,85.41795764154675,1.1526348029885725,10.0,100.0,1
65.93672176860578,-1.2764291307753388,0.05246927698935622,179.792948658822,1.0655000000000001,69.8651812787244,54.27561457110465,86.14282000000006,86.01593000000003,86.13542181818494,86.09918540149073,86.00671666666676,16.225421752565303,86.62486411169782,85.40699588830223,1.2450106097572355,0.0,100.0,0
63.83907418205372,-12.49999999999792,0.08961199670514475,152.43210069049584,1.0492000000000274,93.64898380898653,72.5673970372351,86.28108000000006,86.12085000000003,86.23834363636678,86.18696987394696,86.07205666666675,17.536913617761638,86.72216205375196,85.51953794624811,1.2266639230798404,10.0,100.0,1
65.65896317565404,-17.689862830378146,0.12547695378496826,137.67573635537948,0.9435000000000002,88.15724115516336,83.89046874762478,86.40958000000006,86.21520000000002,86.33993454545772,86.27653898777479,86.14688333333343,19.348854385276958,86.84100835404752,85.58939164595253,1.1004699304027143,0.0,100.0,1
72.25448615071292,-12.244385898883435,0.18524377823457883,158.17307629115848,1.1388000000000034,84.44070655718046,88.7489771737768,86.67312000000007,86.32908000000003,86.49980727273045,86.42525917181574,86.25560000000013,22.411535655917238,87.11780858093829,85.54035141906178,1.324868507847654,50.0,100.0,1
73.47419448103646,-6.6365575210138035,0.23709022156991466,122.78692675163813,1.1060999999999979,86.27145898313019,86.28980223182468,86.83742000000007,86.43969000000003,86.65522909091229,86.56319386784924,86.39766333333345,25.167948799493495,87.3563059084322,85.52307409156785,1.2850003136697152,40.0,90.0,0
64.83132572523245,-22.336641078449784,0.2555443840512197,84.00274138535462,0.7971000000000004,77.78765562572164,82.83327372201076,86.89598000000005,86.51940000000003,86.74617636363959,86.63168589187664,86.54000000000013,26.20529184592644,87.45726808027015,85.58153191972991,0.9253239968981752,30.0,100.0,1
67.90838170878877,-11.165200024964038,0.28136978902601584,75.82271850935568,1.228200000000001,73.7345380443299,79.2645508843939,87.00336000000006,86.64222000000002,86.85517636363961,86.7202702751718,86.68342333333347,27.138900587716087,87.53938896423901,85.74505103576104,1.429956910352348,20.0,90.0,1
69.13541238333097,-6.59676714722579,0.3042361913393137,79.38007802713337,1.1550000000000011,68.62534643705504,73.38251336903552,87.10586000000005,86.75772000000002,86.95515454545782,86.80605749786784,86.82088666666682,28.21231226341767,87.60979409912193,85.90564590087811,1.3424441316594926,10.0,80.0,0
62.36345570264078,-19.148518736511658,0.3037590285780425,48.970751016953706,1.228200000000001,59.00773778980405,67.12254075706299,87.08796000000005,86.88054000000002,87.00011454545783,86.84222886189187,86.93395000000015,27.549193607200827,87.43305117779389,86.32802882220616,1.4318556999095344,0.0,70.0,1
67.8408386320865,-5.381632460039625,0.323280806715772,68.89909431205481,0.9354000000000013,63.24757217668216,63.62688546784708,87.11074000000005,86.97408000000003,87.0759800000033,86.92505997791153,87.00688666666682,27.343221558114976,87.45628785392478,86.49187214607528,1.0831102424203154,0.0,100.0,1
70.61285064511978,-0.8031730292512546,0.3485166066046901,139.13926106373873,0.8215000000000003,71.42968459949218,64.56166485532613,87.21648000000006,87.05623000000003,87.16589272727605,87.02388543647307,87.07006333333348,27.859381595437394,87.56670386650664,86.54575613349341,0.9480986668913394,0.0,100.0,1
74.35587062022356,-4.7266987871739605,0.38508121783840465,205.15413425525995,1.1468999999999738,93.20679639226377,75.96135105614604,87.33848000000006,87.17092000000002,87.28819636363971,87.15206990256887,87.14381333333347,29.73806838690448,87.71773323903582,86.62410676096422,1.3246402254509793,0.0,100.0,0
72.12083919298503,-15.04732890871515,0.4047933067783447,153.59125512575977,0.9923000000000002,92.04978843521256,85.56208980898951,87.43444000000007,87.27015000000003,87.37928363636699,87.24658446573817,87.21566000000013,31.525164107715018,87.78342633296596,86.7568736670341,1.144790700464693,0.0,100.0,1
76.49032904790057,-6.901814481940145,0.44092792567114714,146.01823403744905,0.894599999999997,90.14806611211294,91.80155031319642,87.63126000000007,87.35961000000003,87.51000181818519,87.38158729014941,87.3032266666668,34.05671084361995,88.01218543593392,86.70703456406615,1.0271601536262276,20.0,100.0,0
73.22213176498832,-13.795150076310057,0.45772823476752933,114.83227241690756,0.7239000000000004,85.6336006140408,89.27715172045544,87.75326000000007,87.43200000000003,87.60967272727612,87.47726232830406,87.41411000000014,36.33510290593439,88.14806477359646,86.7159352264036,0.8303138538193311,10.0,90.0,0
69.90350670310407,-21.125541125541083,0.45918912383430666,80.95360493509823,0.8866000000000014,78.68787607194035,84.82318093269804,87.82484000000008,87.52066000000003,87.68140000000342,87.54076008679424,87.5331266666668,37.20284083653861,88.18901133992719,86.85230866007288,1.0197849318897223,0.0,80.0,1
70.35160549402056,-19.28514973215068,0.4570472092987643,66.25852341957724,0.7319999999999993,64.40404363143809,76.24184010580642,87.84924000000008,87.59386000000003,87.74144363636707,87.59714916192256,87.63858666666681,37.98380497408241,88.22972122509718,86.95799877490289,0.8402309946521358,0.0,70.0,0
68.09849306479023,-23.570738561517494,0.4462676784313402,40.782185809346714,0.6099999999999994,49.57080283387719,64.22090751241855,87.87528000000007,87.65486000000003,87.7793054545489,87.63441295066391,87.72805333333348,37.7401619108933,88.23985283549821,87.06986716450184,0.6996046660190602,20.0,60.0,1
68.83702418877846,-20.71660665671387,0.43532909808300246,40.01948993301125,0.8295999999999992,40.81132101470237,51.59538916000588,87.84438000000007,87.73782000000003,87.81198545454893,87.67081059599775,87.79637666666682,37.57219538156352,88.13616978396341,87.33947021603664,0.9535084190563703,10.0,50.0,1
69.42743384729614,-26.266766020864516,0.4237444086581377,54.20871536533541,0.5611999999999995,39.38241494770775,43.2548462654291,87.83462000000006,87.79394000000003,87.83401818182168,87.70502685127089,87.83027000000016,38.08271420498826,88.06690800101083,87.52097199898924,0.6428569792136685,0.0,40.0,0
63.215465169396964,-48.78560719640197,0.40075304903857045,-51.470716288455975,0.27649999999999864,36.624023455517566,38.93925313930922,87.81834000000006,87.82159000000003,87.82513818182169,87.71231287831255,87.84111666666682,36.39664414302744,87.99499453159821,87.64818546840185,0.3161134395657461,0.0,30.0,1
64.95881884938393,-61.111111111111114,0.38271989778063187,-77.49054224463632,0.07319999999999993,39.564779542842594,38.52373931535596,87.80858000000005,87.82891000000004,87.82159454545805,87.72863780952845,87.83840666666683,34.8791810872627,87.99191359373003,87.66590640627004,0.0834388667816377,0.0,20.0,0
57.219731294142704,-100.0,0.3525512476750663,-120.10977503340712,-0.016199999999997772,24.327018943170554,33.50527398051023,87.77930000000006,87.82729000000003,87.79010181818535,87.71537638961419,87.82675000000016,33.928991271914455,87.99669926649133,87.65788073350873,-0.01847798439408299,0.0,10.0,0
54.038796883280405,-94.54504806617481,0.3197040004678513,-169.5816812937045,-0.3984999999999985,17.36169158772131,27.084496691244812,87.73050000000005,87.78744000000003,87.74706727273082,87.69268977332071,87.80262000000015,31.856975287077525,87.97259745075348,87.60228254924658,-0.45289700656103715,100.0,0.0,1
58.80713685415239,-67.27028839704887,0.30005782102666956,-98.1320317416314,-0.19519999999999982,17.82875798262673,19.83915617117286,87.70122000000006,87.76792000000003,87.73346000000357,87.69630981453513,87.77876000000013,30.319221109346056,87.93881458262194,87.59702541737812,-0.22205083052926344,90.0,10.0,0
53.46720234272906,-89.7867001254702,0.2728141440168912,-91.59041149719926,-0.2195999999999998,22.462182390641427,19.217543986996485,87.67358000000006,87.74596000000004,87.70418363636722,87.68005348461965,87.75192000000013,29.429279092274527,87.93641818848984,87.55550181151024,-0.25003842803709153,80.0,0.0,0
44.77424382347531,-100.0,0.23213474870703976,-177.28813559322262,-0.4474000000000018,20.42119535592791,20.237378576398683,87.59386000000006,87.70122000000003,87.64191818182178,87.62977103287062,87.71450666666678,26.871953766766474,87.9672542654012,87.43518573459887,-0.5092719596498152,100.0,30.0,1
46.70088610524081,-86.49052841475587,0.20086474100038743,-138.75716137666612,-0.3579000000000008,11.298451461629964,18.06060973606643,87.55156000000007,87.66543000000004,87.59518727273088,87.59603084507596,87.67167000000012,25.011662566489072,87.96208389995567,87.36877610004441,-0.4076212300161419,100.0,20.0,1
50.8872749492988,-71.61847789963433,0.18121599147522716,-92.02236764992928,-0.3008999999999986,20.66732251188719,17.462323109815017,87.54018000000006,87.63534000000003,87.57123636364,87.58469796415305,87.63181666666678,23.228347484814456,87.91796276194911,87.35271723805094,-0.34257570479059307,90.0,10.0,0
40.07769256044232,-86.36490639843537,0.1416915752777328,-140.82466759791558,-0.6019000000000005,26.000655845220525,19.322143272912555,87.44908000000007,87.57515000000004,87.5024654545491,87.5251346979434,87.58491333333345,23.78410980519224,87.89546384917128,87.2548361508288,-0.6850749496352115,100.0,0.0,1
47.06141335208549,-63.94567548248723,0.12144319705714679,-96.76634673857778,-0.3333999999999975,36.85316716765592,27.840381841587874,87.41004000000007,87.54181000000003,87.47274727273093,87.50451020740823,87.53638333333348,24.284295893532246,87.85372008252656,87.22989991747349,-0.37996423731923024,90.0,0.0,1
50.749447757259055,-51.16511794138678,0.11132673894066158,-62.19973723944438,-0.30100000000000193,47.84904221798254,36.90095507695299,87.42956000000007,87.51171000000002,87.46534545454914,87.50389016969764,87.49571333333347,24.734463373038253,87.77099059623077,87.25242940376927,-0.3428164018856039,80.0,10.0,0
48.69203994344071,-52.0,0.09823918071332116,-32.21846664010506,-0.20340000000000202,63.942712177733675,49.548307187790705,87.43118000000005,87.49137000000003,87.45454363636733,87.49451013884352,87.46860000000014,24.42001987202868,87.73363047216026,87.2491095278398,-0.23204423671250307,70.0,0.0,0
37.883329565951726,-90.59742514103893,0.06220831109686742,-163.750348286429,-0.4474000000000018,50.461438083848776,54.08439749318833,87.35308000000005,87.44663000000003,87.3912400000037,87.4306355681447,87.43552000000014,26.463069384701953,87.75522968952922,87.13803031047084,-0.5107854039132054,100.0,20.0,0
28.885084022067943,-97.65632504082221,0.002127050729598068,-235.5993932160595,-0.9598000000000013,26.443541569866753,46.94923061048306,87.25222000000005,87.35065000000003,87.26508909091282,87.30739273757293,87.38752666666682,29.924756518839395,87.82250711605673,86.87879288394333,-1.0942555573543622,100.0,10.0,1
34.30335131786498,-78.34016393442646,-0.03523720797100793,-167.03439899948538,-0.7321000000000026,12.892548857610029,29.93250950377518,87.14484000000004,87.27744000000003,87.17857090909466,87.22873951255967,87.33682000000015,33.26320538312019,87.79272437350224,86.76215562649782,-0.8356647706972864,100.0,0.0,0
24.79054601518603,-96.36363636363636,-0.10822359632081202,-170.04281219455976,-1.0816999999999979,10.122074526939587,16.48605498480545,86.90898000000004,87.16927000000003,87.00481818182196,87.06384141936701,87.25331000000014,37.28246630524727,87.92930793614548,86.40923206385457,-1.2375934602161243,100.0,0.0,1
35.084612439842935,-69.66431827600502,-0.14147021287612915,-121.785637760959,-0.8378000000000014,20.53391009578115,14.516177826776916,86.73980000000005,87.08549000000002,86.90247818182199,86.98067025220936,87.13835000000016,41.10384712041713,87.88927838233906,86.28170161766099,-0.958096706242384,100.0,20.0,0
28.31639899001613,-93.23130122950826,-0.20158798695365476,-120.65203949279407,-1.374600000000001,15.708668701318716,15.454884441346477,86.54298000000006,86.94803000000003,86.73404363636746,86.83129384271675,86.99031666666681,44.74926390561788,87.86094689018083,86.03511310981924,-1.570366613087304,100.0,10.0,0
28.206913506356273,-90.10053147211178,-0.24703766194939192,-112.67594337730884,-1.1060999999999694,20.0002316381382,18.74760347841268,86.42262000000007,86.83742000000004,86.58912909091295,86.70760405313189,86.83524000000014,48.13052625322477,87.83760597389501,85.83723402610507,-1.2676332355762154,100.0,0.0,1
30.89004930686297,-82.41072531817616,-0.27399182142525547,-88.13416400208762,-1.1875,18.754599140862137,18.15449982677301,86.29250000000006,86.71867000000003,86.47763454545841,86.61971240710791,86.67528666666682,51.27499952177352,87.69972159516854,85.73761840483152,-1.35851379163201,100.0,20.0,1
64.89981781233742,-0.8113489298158829,-0.1557366264684532,150.87608810261452,0.4311000000000007,48.766713644558195,29.17384814118617,86.61458000000007,86.76178000000003,86.69827636364025,86.85834651490647,86.58691000000017,48.83725540349771,87.90160967428423,85.62195032571583,0.4926795206003032,90.0,100.0,1
68.72721531883764,-1.3499480789211595,-0.030814902482717343,163.7288245787281,0.8622000000000014,76.09271139660298,47.871341394007764,86.95620000000007,86.84800000000003,86.98058909091299,87.12310169401438,86.59478000000017,47.68606106734807,88.27737914633758,85.41862085366247,0.9859088897604673,80.0,100.0,0
66.33280019658345,-12.30268006050498,0.05832337018398448,129.30240780635245,1.0574000000000012,95.17867431025263,73.34603311713794,87.36450000000006,86.95374000000002,87.22651636364029,87.31901047692085,86.69889666666685,47.04866611677221,88.5954934655315,85.31198653446855,1.2134050620128622,70.0,100.0,0
64.20313887032023,-16.088120079121897,0.11971063942216631,84.86978442243371,1.350200000000001,90.08641726048397,87.11926765577986,87.75490000000006,87.08876000000002,87.43547272727668,87.4615540265716,86.90088333333352,45.882816708206576,88.85924058605276,85.31827941394728,1.5563762783449064,60.0,90.0,0
61.63714210816762,-20.505759609044755,0.15735581458687875,60.4946403976287,1.1143,70.8389222141782,85.3680045949716,88.10788000000007,87.20019000000002,87.5991709090949,87.55747147628585,87.18176000000018,43.59880863664786,89.04162102493532,85.35875897506472,1.282650434878696,50.0,80.0,1
62.47115669054646,-18.29500058177864,0.1896036775838894,53.93544121947257,1.7242999999999995,51.64943883336898,70.85825943601039,88.13066000000008,87.37262000000003,87.75297272727673,87.64631302605206,87.48812000000018,41.54320137224502,89.17526741266506,85.56997258733499,1.9975255381607049,40.0,70.0,1
