rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
29.663202413328595,-80.37765896940046,-0.13748575219889858,-110.24937888132428,-0.5093999999999994,20.907387564335576,16.02950828805086,93.62167999999998,93.82708999999998,93.70145636364224,93.7623562057083,93.82544333333342,38.99226384603172,94.32224816825895,93.33193183174102,-0.5416803575473139,90.0,0.0,0
28.868386781434214,-83.17597542941715,-0.15095557167305174,-83.17478082447684,-0.6326000000000107,26.271511905011327,20.0164588016217,93.55267999999998,93.76382999999998,93.64320363636955,93.71587325921588,93.74547333333342,42.01167163284513,94.24470853809157,93.2829514619084,-0.6719829019336321,80.0,10.0,0
21.103974535354933,-98.36730655056466,-0.18403926987447505,-119.18293179611088,-0.9859000000000009,21.951944594712312,23.04361468801964,93.45737999999999,93.66524,93.54118000000595,93.62256903026754,93.65920666666675,45.63674635113629,94.16136412315865,93.16911587684135,-1.0467296466876053,100.0,0.0,0
18.425123527946873,-94.32838397789996,-0.21966052322460428,-155.3841486303746,-1.0187999999999988,14.668053505006592,20.96383666824331,93.35058,93.56336,93.4301909090969,93.51933829749163,93.57212000000008,49.31700097505581,94.09905828223044,93.02766171776956,-1.0829818354990084,100.0,0.0,1
26.486991121755555,-81.67156912465752,-0.23589186960177244,-119.2457601495314,-0.7970000000000113,15.291061445491572,17.30368651507006,93.29306,93.48366,93.35863454546056,93.45578587976588,93.49160666666677,52.46860898521554,93.99200490808572,92.97531509191428,-0.8481719075247973,90.0,0.0,0
26.281213495485712,-80.73701842545938,-0.24657464104140558,-91.18464848836206,-0.6325999999999965,24.568611364876016,18.175908771791292,93.21912,93.4204,93.30007818182425,93.40229753799026,93.4157500000001,55.129873191935566,93.91570016756027,92.92509983243973,-0.6744553501175976,80.0,0.0,1
28.14209543585414,-77.15047530721007,-0.25017197318310025,-61.38397352898502,-0.6654999999999944,33.03408534125916,24.29791938387548,93.15502,93.35385,93.25749636364246,93.36300707653749,93.33797333333344,57.14761135780414,93.77234567022012,92.93535432977987,-0.7090974377661707,70.0,0.0,1
30.11031287939846,-70.0027048958614,-0.24816906277351336,-52.233177091750846,-0.4682999999999993,52.414459847095905,36.67238551774359,93.15665999999999,93.30702,93.2315054545516,93.33535124443976,93.27197000000011,59.074042407776936,93.67061216493181,92.94342783506818,-0.49989752260907183,60.0,0.0,1
31.494604815833068,-60.28014007003483,-0.24246343139536464,-26.774134683683787,-0.3615000000000066,69.70698866608193,51.71851128481222,93.19116,93.27087,93.21701090909708,93.31570556363253,93.22760000000012,59.773464619086056,93.58352651503536,92.95821348496465,-0.38626416836203825,50.0,0.0,1
35.74548445316303,-49.28558828717472,-0.23129732782108192,10.231316725981316,-0.18080000000000496,84.25635544340834,68.79260131886195,93.21252,93.25279,93.21805272727893,93.30859546115389,93.20459000000012,58.83659456197273,93.54009177095669,92.96548822904332,-0.19345712592048203,40.0,0.0,1
36.47398530946099,-47.07356362985327,-0.21925895803700257,42.53762857057733,-0.2464999999999975,80.4393499850991,78.13423136486301,93.23715999999999,93.22814000000001,93.22387272727896,93.30426901367136,93.19527333333346,57.99341151057074,93.45061369639274,93.00566630360728,-0.26354813843065816,30.0,0.0,0
36.473985309460986,-45.462928808556576,-0.20732850925418234,90.304026294173,-0.22189999999999088,77.2905018079195,80.66206907880887,93.25688,93.20595,93.23417454546082,93.30072919300385,93.20156666666679,56.60373105958456,93.33925729161577,93.07264270838424,-0.23730919816440377,20.0,0.0,0
29.45503062299551,-56.818810511754805,-0.20675475582883962,-3.0121957192697795,-0.05749999999999034,53.10242910249807,70.27742696517211,93.24374,93.20020000000001,93.2231290909154,93.27245115791224,93.21635333333346,56.464279194417145,93.33844103584421,93.0619589641558,-0.06169349171214478,10.0,0.0,1
38.71097839767691,-33.3229329173193,-0.19608352729527212,1.3000755857728286,0.18899999999999295,44.20409390776962,58.19900827272895,93.24704,93.2191,93.23105636364272,93.26724185647365,93.23141666666679,56.33877251576647,93.31902829429572,93.11917170570428,0.20310612671241568,0.0,80.0,1
42.21399312733247,-21.644736842103754,-0.18221765277701252,44.06172996854517,0.1150000000000091,43.217665615143254,46.84139620847021,93.24868,93.23060000000001,93.24300181818822,93.27043424620571,93.24100333333347,54.91812128689578,93.33164980942823,93.12955019057179,0.12343055367727285,0.0,70.0,0
38.31488071479788,-53.34685598377442,-0.17451854706865788,26.267096972475827,0.05749999999999034,54.31876220519779,47.24684057603679,93.23553999999999,93.23635,93.24091090909735,93.26110074689558,93.24484000000012,53.00522760440282,93.32705454233206,93.14564545766794,0.061720708961621185,0.0,60.0,0
33.95497876187046,-86.69371196754769,-0.17305493379780046,-97.57471159963492,-0.04930000000000234,39.690165150372955,45.74219765690457,93.20595999999998,93.23142,93.22282909091557,93.23851879291456,93.23964000000012,52.19631860682169,93.33668255935017,93.12615744064983,-0.052904829255839836,10.0,50.0,0
33.95497876187046,-68.44971172325431,-0.16993609224600448,-171.13988164458127,-0.07399999999999807,27.66145395391968,40.556793769830044,93.20429999999999,93.22402,93.20564363637014,93.22004264874828,93.23087666666679,52.218815171904886,93.343461828524,93.10457817147599,-0.079389856765677,100.0,40.0,1
49.5452286711724,-10.538116591927444,-0.15113316975106272,27.429410737556786,0.09040000000000248,45.566376185846046,37.63933176337946,93.21907999999999,93.23306,93.2226763636429,93.23779853079404,93.2267666666668,48.832349128615384,93.36514155666447,93.10097844333552,0.09696730464145986,90.0,30.0,0
45.73064432448148,-28.955797565663435,-0.13926611457979732,-12.041499877473974,-0.01640000000000441,67.22507807689463,46.81763607222001,93.21415999999999,93.23142,93.22761090909749,93.24187152519512,93.2212866666668,46.285616928224925,93.3616932451386,93.1011467548614,-0.0175821159862255,80.0,20.0,0
42.60565058527895,-44.74695707879658,-0.13231424953586668,17.71269177124973,-0.07390000000000896,74.71926190603267,62.503572056257674,93.21251999999998,93.22403,93.22388000000663,93.23624033879601,93.21526000000013,43.99355794787352,93.34965375731615,93.09840624268385,-0.0792197657067506,70.0,10.0,1
49.055130229413976,-29.543568464731656,-0.11880251197112557,133.37259521002446,0.008299999999991314,66.72012630122964,69.55482209471887,93.24375999999998,93.22486,93.23643818182485,93.24657845901491,93.21663000000011,40.16844440079209,93.35217709074276,93.09754290925726,0.008897483834435782,60.0,100.0,1
51.47281754590581,-20.47026279391334,-0.10424599379966537,118.28532676587393,0.18070000000000164,68.58559753509543,70.0083285807858,93.28155999999998,93.24293,93.2548090909158,93.26100055737584,93.2292300000001,36.725842208418804,93.37118321988592,93.11467678011408,0.19399818777565692,50.0,90.0,1
56.63203768492197,-18.507664562670847,-0.0857501918841308,201.6519692682345,0.15610000000000923,76.59840225288194,70.63470869640223,93.29799999999997,93.25854000000001,93.28334909091582,93.28625500148932,93.24484666666676,34.52801599919748,93.41769316396586,93.09938683603416,0.1674105945918214,40.0,100.0,0
47.84168082095209,-44.4544634806135,-0.0794637352051808,90.43429398361097,0.0,65.39137905694925,70.19179294830876,93.30291999999999,93.25854000000001,93.2881236363704,93.285990455764,93.25882000000009,31.781017930807128,93.41769316396586,93.09938683603416,0.0,30.0,90.0,1
50.86746192536877,-35.18935978358949,-0.07035424652275424,69.45833977961433,0.10680000000000689,55.87239905115359,65.95406012032815,93.32591999999998,93.26922,93.30037090909772,93.29324673653417,93.27744666666675,29.30871966925581,93.43067037135296,93.10776962864705,0.11456879545073129,20.0,80.0,1
58.8288018898388,-7.394048692517472,-0.052579527509195145,113.81922888416631,0.31230000000000757,58.36390570703879,59.8758946050471,93.35713999999999,93.30045000000001,93.3330945454614,93.32160187534615,93.30155000000009,28.40316906586756,93.46813618906525,93.13276381093478,0.335312856665837,10.0,70.0,1
82.6982251344121,-2.397784418046211,0.037314392259361284,333.33333333334343,1.257099999999994,78.47881191425721,64.23837222414976,93.57075999999999,93.42616000000001,93.53192181818872,93.51658335255594,93.35605000000008,32.759599334407554,94.083843694187,92.76847630581302,1.3497335642479014,0.0,100.0,1
85.25824914120264,-2.5137614678899087,0.12763681495826518,185.4977807278435,1.331000000000003,94.18716856413596,77.00996206181054,93.82052,93.55926000000002,93.75420181818876,93.72242274300032,93.44587666666675,37.141847154382006,94.53640972935911,92.58211027064094,1.4263103355526274,10.0,100.0,0
78.5876905074118,-14.586370839936166,0.1864576667598783,115.56433193093902,1.257000000000005,92.88651319506437,88.5174978911524,94.067,93.68496000000002,93.92837272727974,93.86692769881844,93.57404333333344,40.04208248385013,94.79081012437955,92.57910987562049,1.3478418446454254,0.0,100.0,1
78.9317105642251,-13.020602218700304,0.23238787638496206,91.95654209530493,1.331000000000003,89.17110681419975,92.08159619113324,94.3102,93.81806000000002,94.08418000000704,93.98964993539691,93.74192333333343,42.65229428037144,94.98248576817707,92.65363423182296,1.427944585879981,10.0,90.0,1
80.96628051929298,-3.72264663990614,0.27752307906689566,78.23392363223135,1.3967000000000098,86.54082543112554,89.53281514679644,94.55832,93.95773000000001,94.24267818182527,94.11694994714293,93.94732333333343,45.231747585889714,95.1708233947559,92.74463660524412,1.4971096469085232,0.0,80.0,1
83.17232801226552,-3.9257800847202224,0.32413757599357496,86.3736522903271,1.5446000000000026,88.68757169829364,88.1331679812062,94.65361999999999,94.11219000000001,94.4086363636435,94.25395904766239,94.16340333333343,48.047435225867716,95.35707553192522,92.8673044680748,1.6550603851663848,0.0,100.0,1
83.65119871585748,-2.8988063738453693,0.36024366246326167,84.66862447801634,1.5117000000000047,91.12042845657673,88.78294186199854,94.7062,94.26336,94.55398363637082,94.37353012990559,94.35264333333343,50.631921074763326,95.49259156223579,93.03412843776422,1.6185242168353486,10.0,100.0,0
78.21180332141286,-9.61966062024577,0.3772151699541695,77.06853088808269,1.5364000000000004,84.75443311711093,88.18747775732699,94.76699999999998,94.417,94.65540909091631,94.45492465174094,94.51039000000009,52.482260585972924,95.49311874437913,93.34088125562087,1.6469992967771852,0.0,100.0,1
80.04726483416025,-2.8847279110592305,0.39539495308861206,85.30922730848428,1.6103999999999985,84.8377254929518,86.90419568887971,94.84588,94.57804,94.74982727273455,94.5424474423335,94.6402033333334,54.14756614606156,95.40627024431699,93.74980975568302,1.7255660004350304,10.0,90.0,0
76.47146329007461,-13.827032625583408,0.40054555294506144,72.9248835507665,1.4295999999999935,75.0250893680147,81.53908265935902,94.88368,94.72099999999999,94.80451090909823,94.60360245281832,94.7357833333334,55.646341150141325,95.08250494327629,94.35949505672369,1.52981512950352,0.0,80.0,0
75.92746995663002,-15.063473367360075,0.3993541932548794,51.11854748980628,0.4765000000000157,61.642287623969175,73.8350341616451,94.88368,94.76865,94.8316927272801,94.65212927957863,94.79001000000008,56.23786990321512,95.06491379126645,94.47238620873354,0.5047990338369113,0.0,70.0,1
80.98645204101413,-0.0,0.4161580659391575,111.37086061831464,0.5011999999999972,64.6274526254831,67.09827653915552,94.93133999999999,94.81877,94.90101090909833,94.74263304692798,94.83629666666675,57.58415851821543,95.17947708395761,94.4580629160424,0.52953711989705,10.0,100.0,0
79.88485968485446,-14.150479468897494,0.423264711877664,163.26251969607603,0.6161999999999921,67.68375201120399,64.65116408688529,94.99377999999999,94.88038999999999,94.95821636364383,94.81368158385017,94.88422666666676,59.08259216118294,95.22410577157743,94.53667422842256,0.65194483120532,0.0,100.0,0
76.44002784810188,-20.19916400295195,0.4200842810673464,112.21558192816002,0.5422999999999973,78.20422809891393,70.17181091186688,95.02335999999998,94.93462,94.99527272728024,94.86286675042287,94.92695333333342,59.84616655873849,95.2124008028296,94.65683919717038,0.5736081039200647,10.0,90.0,0
75.23116325209683,-32.36083765885169,0.41148896597587736,73.74826545810846,0.3778999999999968,64.10016381932864,69.99604797648207,95.06113999999998,94.97241,95.01946909091664,94.9001091594369,94.9628300000001,60.07669132633151,95.20598915065625,94.73883084934374,0.39909261610013846,0.0,80.0,1
76.85084915678499,-26.936578516267673,0.40530643744580175,72.90821501014292,0.2628999999999877,63.54929986060063,68.61789725961428,95.11371999999997,94.99869999999999,95.04874000000758,94.94252567590291,95.00117000000009,60.32217749251224,95.23954728778129,94.75785271221868,0.27711459305050923,0.0,70.0,0
73.5174185489139,-36.531710741869496,0.3925730440111721,51.99379100739283,0.18079999999999075,49.9801405862165,59.20986808871515,95.10221999999997,95.01677999999998,95.065776363644,94.96977555301147,95.03759333333342,60.543115042074895,95.25589750758255,94.77766249241742,0.1904930482680589,40.0,60.0,1
75.84823665832006,-17.318043529139214,0.38467225947964323,72.0143052800251,0.3532999999999902,64.0842048658018,59.20454843753953,95.11043999999997,95.05210999999998,95.09445272728041,95.00699817973666,95.06744333333342,60.919014574235845,95.2685215792459,94.83569842075407,0.37259600173800145,30.0,50.0,1
76.31376106007751,-13.456587877370518,0.37541469599220534,90.48373061724199,0.2546999999999997,68.62305797085462,60.89580114095753,95.13179999999997,95.07757999999998,95.11970545455318,95.04045305614817,95.09044666666675,61.47768786109674,95.29342827639204,94.86173172360793,0.268285155414727,20.0,40.0,1
77.51058212214234,-5.671641791040656,0.36715404430270837,118.97726520981185,0.3532000000000153,90.83401131771393,74.51375805145668,95.16465999999998,95.1129,95.1477818181896,95.07527977321215,95.11399666666675,62.19548199553926,95.30087150850945,94.92492849149055,0.3722644046931567,10.0,100.0,1
78.9327826836081,-3.651250276608477,0.36043069560804497,154.57018498367285,0.4107999999999947,88.52599621070681,82.66102183309168,95.19423999999998,95.15397999999999,95.17840000000784,95.11273799626449,95.13618000000008,63.05015842332008,95.28213358918913,95.02582641081085,0.43301131542470284,0.0,100.0,0
78.02094349515583,-34.14489311163778,0.3504015113531693,166.65496282078337,0.12319999999999709,81.23841258731487,86.86614003857842,95.23037999999998,95.16629999999999,95.20005818182605,95.1418947242164,95.15562333333341,64.22837349948523,95.31287893444326,95.01972106555672,0.12947990486589234,0.0,100.0,1
78.839098509328,-26.811163895486953,0.34052107911526264,115.50742876462509,0.16440000000000055,73.96431067467164,81.24290649089767,95.25503999999998,95.18274,95.2239672727352,95.17024113799523,95.18109333333341,65.04559629385781,95.34671629588821,95.01876370411178,0.17280997000002074,20.0,90.0,0
74.7225371270524,-36.57957244655532,0.32627491620391424,65.65619450058875,0.18070000000000164,59.60565911501209,71.6027941256661,95.26981999999998,95.20080999999999,95.23890545455342,95.18745184017791,95.20765666666674,65.2611528261985,95.3570091665012,95.04461083349878,0.19004208901163278,10.0,80.0,0
70.62512484405502,-47.50456482044536,0.30877065846763685,44.712649581444495,0.16430000000001144,46.55142890406089,60.0404662312481,95.26981999999998,95.21723999999999,95.2445763636444,95.19555150560011,95.23066000000006,65.45515370530511,95.3461594229694,95.08832057703059,0.17282420843252044,0.0,70.0,1
74.16551537149114,-24.98478393183151,0.29744087638401595,68.89891980505962,0.17260000000000275,42.85584190875378,49.670976642608814,95.27475999999999,95.2345,95.2607145454626,95.21563305003644,95.24901000000006,65.95810890664883,95.36007174846627,95.10892825153373,0.18142944538932504,10.0,60.0,1
75.26659791224202,-18.417680973732278,0.28713702003491903,111.88497073201489,0.23820000000000618,51.18410321936429,46.86379134405954,95.28625999999998,95.25832,95.2781872727354,95.236536131848,95.26434666666674,66.4643845649875,95.35379677417026,95.16284322582973,0.25049320450425405,0.0,50.0,0
72.9630909490588,-28.109547356408598,0.27448371924819526,80.67965846878307,0.13970000000000482,64.85113515068194,52.96369342626656,95.28953999999999,95.27229000000001,95.28834727273544,95.25065683514836,95.27420666666673,66.58167559783891,95.35459360624266,95.18998639375737,0.14678301435784302,0.0,40.0,0
70.5635660848194,-36.64772727272779,0.2601338827999342,24.696921898201285,0.10679999999999268,65.00304321363025,60.34609386122539,95.29611999999999,95.28297,95.29298545455366,95.25922831966685,95.28105333333339,65.64613872472185,95.34569728595963,95.22024271404038,0.11219548066518925,0.0,30.0,0
64.64380216275852,-69.97971602434124,0.2426480122743726,39.41975150510113,0.024699999999981515,47.41719248312057,59.09045694914415,95.30105999999998,95.28544000000001,95.28820909091733,95.25876862518196,95.28626000000006,65.78710648225433,95.34153971118158,95.22934028881843,0.02593665994621297,0.0,100.0,1
68.19946727276177,-55.54553651938864,0.23011580018426514,88.85326337778791,0.024699999999995725,38.257963068433654,50.22606625506139,95.30105999999998,95.28791000000001,95.29194727273557,95.26735614787614,95.29146666666672,65.91397746403356,95.34522495086966,95.23059504913036,0.025923239922209795,0.0,90.0,1
72.76181578384866,-22.22723174030248,0.22356986991214,130.72419106321928,0.10680000000000689,44.91752890329187,43.53089481828192,95.31091999999998,95.29859000000002,95.30867272728108,95.28781866644412,95.29749333333339,66.02816134763488,95.37685802407228,95.22032197592776,0.11209879808677936,40.0,80.0,1
73.69795528295735,-14.78809738502996,0.21720972659453253,165.08947528055597,0.09860000000000468,65.29749830966877,49.49099676046465,95.32735999999997,95.30845000000001,95.32645636364475,95.30756072709065,95.3043433333334,66.48733778201947,95.40624301610623,95.21065698389378,0.10346513770518317,30.0,100.0,1
78.91072814395872,-16.27512029436511,0.21827104192581714,232.2055395043425,0.2383000000000095,80.29132836899662,63.50211852731897,95.36843999999998,95.33228,95.3618654545539,95.34313150398326,95.3174933333334,67.71669216429001,95.4796040727645,95.18495592723549,0.25014459680323675,20.0,100.0,1
80.55829028524958,-6.8049792531100755,0.2198937699839263,180.2562899119634,0.31229999999999336,86.06536082842184,77.21806250236229,95.42595999999999,95.36351,95.40041454546304,95.37970759416812,95.33913333333341,68.86317767967516,95.54172810123342,95.1852918987666,0.3279359879032162,10.0,100.0,0
67.64342433541515,-34.13475808845347,0.21144783020056934,94.21563312083298,0.14790000000000703,78.65044083743715,81.66904334495176,95.45554,95.3783,95.41684909091762,95.39319712250119,95.36488000000008,68.19007344146229,95.55949573948952,95.19710426051047,0.15518435355592608,0.0,90.0,0
61.65410286089658,-48.76818046898313,0.19848821549622642,38.17745275929065,0.07399999999999807,61.499257177258194,75.40501961437228,95.46047999999999,95.3857,95.42163090909949,95.39527037295552,95.39145000000008,66.0374621915595,95.56452789494249,95.20687210505751,0.07762460322289222,30.0,80.0,0
53.72107427564129,-70.73315523894489,0.18016956334329848,-25.482026935380322,0.01640000000000441,31.834082053869924,57.32792668952164,95.44731999999999,95.38734,95.41161272728135,95.38351212332725,95.4141833333334,61.74469461834575,95.56380008503918,95.21087991496081,0.0172062504852466,20.0,70.0,0
52.07122433802378,-75.60106856634326,0.1624558664902196,-38.190409791616865,0.01640000000000441,17.59918238295557,36.977507204694454,95.40952,95.38897999999999,95.39831454546321,95.37090991908593,95.42787666666673,59.044166216913354,95.5623588407182,95.21560115928177,0.017209211545288206,10.0,60.0,1
60.78550064081928,-46.16104868913745,0.1552459231837986,-9.271555158519014,0.16430000000001144,25.762846554014583,25.065370330279915,95.38485999999999,95.40540999999999,95.40413636364508,95.38001720652485,95.4306133333334,56.613690655624204,95.55504741383193,95.25577258616805,0.1724813057769392,0.0,50.0,1
65.60058602276368,-25.624219725341856,0.1537310567963317,79.99513263568247,0.18900000000000716,49.445915976195785,30.93598163772187,95.39307999999998,95.42430999999999,95.4204254545542,95.40092316897488,95.42513333333339,55.81312067579156,95.56650748102466,95.28211251897532,0.19830860596394828,0.0,100.0,0
53.45007636173605,-64.10736579275694,0.1409563773554794,-11.489750620200198,-0.008200000000002206,55.270900387364804,43.493220972524945,95.38649999999998,95.42348999999999,95.41086000000882,95.3956098655249,95.41362666666672,53.8547258575269,95.5667926852941,95.28018731470587,-0.008597199200255368,70.0,90.0,0
53.45007636173605,-62.50760803408425,0.12934138488921576,-116.48257690764277,-0.024699999999995725,49.25360214927232,51.32347283761086,95.39471999999998,95.42102,95.4014436363725,95.39126261724765,95.4026666666667,49.13351608366416,95.56693295488932,95.27510704511067,-0.02589196238013125,100.0,80.0,0
42.97067238069548,-93.19502074688626,0.10827731518044459,-143.98014373565695,-0.26300000000000523,26.73000180875751,43.75150144846477,95.37991999999998,95.39471999999999,95.36856727273619,95.36379668683898,95.3914333333334,44.23880906974479,95.56472223061547,95.22471776938451,-0.27538344264904646,100.0,70.0,1
52.64367045187156,-59.08713692945938,0.1003760945803549,-60.4771762541195,-0.18080000000000496,28.403411429856693,34.795671795962065,95.36841999999999,95.37664,95.36289090909987,95.36374274377735,95.3845833333334,40.7475496087073,95.514601652671,95.23867834732899,-0.1892315920468346,90.0,60.0,0
50.12314285710462,-66.67568298620533,0.09041729103806517,-98.62273592840761,-0.12330000000000041,28.095519025268477,27.742977421294118,95.33553999999998,95.36431,95.354520000009,95.35771679036328,95.37636333333339,37.077203484507606,95.49425434039452,95.23436565960549,-0.12917230202222907,100.0,50.0,0
49.46724164436227,-67.3987827467589,0.08093028209708564,-87.76272662678535,-0.08220000000000027,42.4870979490106,32.995342801378484,95.32567999999999,95.35609000000001,95.34690000000906,95.35129555575178,95.36513000000006,33.77389197272788,95.48519663653086,95.22698336346916,-0.08615936757766507,100.0,40.0,0
41.59107073918529,-93.62859362859558,0.06405549979749026,-113.67817718652334,-0.1150000000000091,32.06895081634804,34.217189263542274,95.29445999999999,95.34459000000001,95.32135636364546,95.32662363652418,95.34979000000006,30.598075485092625,95.49878015403078,95.19039984596924,-0.12063282933287844,100.0,30.0,1
54.08673654017251,-51.07485107484995,0.06321109201520869,-31.02420768765218,0.06570000000000675,44.60127427221445,39.71910767919093,95.32239999999999,95.35116000000001,95.3277763636455,95.33631024806523,95.33773666666671,28.14670824839892,95.50520947778745,95.19711052221257,0.06892991810245608,90.0,20.0,1
61.037193955154514,-19.14011914011783,0.07166506207735779,109.21891549499172,0.08220000000000027,60.42160197279977,45.69727568712065,95.35033999999999,95.35938,95.35542000000918,95.3666538393261,95.33280666666673,28.47660475186721,95.53475497657845,95.18400502342155,0.08614455937372423,80.0,10.0,0
55.44053585412658,-32.57854514577158,0.07156871312801627,110.01780526661844,-0.06580000000001007,81.36524433270917,62.1293735259077,95.37005999999998,95.3528,95.36811454546375,95.37802586853954,95.33308000000007,28.89942243151851,95.51146951819004,95.19413048180996,-0.06890413110635096,70.0,0.0,0
54.21638650886622,-32.50152160681512,0.06936936608077815,91.71610427697733,0.041100000000000136,79.14284209052069,73.64322946534311,95.38813999999998,95.35691,95.37902363637288,95.38434843789598,95.34184666666674,29.27995834320468,95.51940788800816,95.19441211199184,0.043094544817812164,60.0,0.0,1
57.842668594133904,-15.003043213634564,0.07144259143031206,89.33787731256655,0.09859999999999047,74.73222254411071,78.41343632244677,95.43907999999998,95.36676999999999,95.3996400000093,95.39997599464216,95.36074666666673,29.77164788585294,95.54304281248817,95.19049718751181,0.1033849663998776,50.0,80.0,0
50.81229498595622,-42.51369446134905,0.06504135668785693,38.43771043768779,0.13970000000000482,54.0711349074876,69.31539984737292,95.43907999999998,95.38073999999999,95.40202727273662,95.39632581379813,95.38485000000006,29.007044351389784,95.53550573785526,95.22597426214472,0.14668175833314478,40.0,70.0,0
41.61713140556551,-87.52282410224842,0.047486641642478844,-60.9645591601588,-0.1314999999999884,34.198163570362276,54.333840340653445,95.38483999999998,95.36758999999998,95.37498363637302,95.36644839310756,95.39525666666671,27.822221196850712,95.54645109591279,95.18872890408717,-0.1378934288275846,30.0,60.0,1
42.898030727527214,-76.73365411831233,0.03450802852553636,-112.20446006372396,-0.08209999999999695,14.680360311943957,34.3165529299312,95.34869999999998,95.35937999999999,95.35333090910032,95.34500323072437,95.39498333333339,27.46840124084384,95.55133661597577,95.1674233840242,-0.0861213503324243,100.0,50.0,1
44.9005890588069,-69.77073308802841,0.025908738721369673,-69.85165252193069,-0.04930000000000234,22.289442808917283,23.72265556374109,95.32075999999998,95.35444999999999,95.33764363637309,95.33192991604722,95.38676666666672,26.065824055008335,95.55239143077578,95.15650856922419,-0.051719218148094104,90.0,40.0,0
37.981803157763466,-87.99902629016479,0.009702357949208817,-128.35903638747607,-0.05749999999999034,24.011514450546187,20.327105857135727,95.25831999999998,95.34869999999998,95.30194363637314,95.30032447676591,95.36513000000006,26.7521415099411,95.56493635224321,95.13246364775675,-0.06038926394413835,100.0,30.0,0
30.517020103279464,-100.00000000000001,-0.0162120698118855,-143.91770576041827,-0.3861000000000132,15.459704213342457,20.586887157601893,95.18109999999997,95.31008999999997,95.23741636364592,95.24459275371755,95.32213333333338,28.63943637319384,95.61139957440895,95.008780425591,-0.40480226966059796,100.0,20.0,0
29.862133190866874,-97.06461428315656,-0.03764688278924666,-137.60557451344195,-0.5259000000000071,5.89590888674021,15.122375850209535,95.13015999999996,95.25749999999998,95.17690909091868,95.19599407122345,95.2706466666667,30.64661404884015,95.5878145652583,94.92718543474166,-0.5506621767647601,100.0,10.0,1
37.30901781787283,-78.79011434894944,-0.04745425041778617,-108.52881882058472,-0.3696999999999946,11.91608325362713,11.090565451236515,95.09235999999997,95.22052999999997,95.14090909091873,95.17117696736464,95.22190000000003,32.60938889386163,95.54844741709736,94.89261258290257,-0.3874076278539418,100.0,0.0,1
43.32045782727112,-65.16045739579644,-0.04870213958066927,-52.803734123236566,-0.27940000000000964,31.078185099842674,16.296725746736588,95.06441999999997,95.19258999999997,95.12506727273696,95.16430842784379,95.17452000000003,32.38404678673645,95.49698581408713,94.88819418591281,-0.2928328274613201,90.0,20.0,0
40.00411790554012,-75.76540022132042,-0.053711714969480795,-54.25761674110123,-0.3943999999999903,43.20128130035329,28.731849884607612,95.04797999999997,95.15314999999998,95.10385090910063,95.14823416823583,95.12905666666668,32.293070010733274,95.4001970441393,94.90610295586066,-0.41311276910200867,80.0,10.0,1
47.08091011594441,-57.8166603271194,-0.049813100644826136,-23.752410898075667,-0.21359999999999957,64.97744136746806,46.41896925588792,95.08247999999996,95.13178999999998,95.10624181819158,95.15151886492022,95.09975000000001,32.773687732276684,95.32853904733145,94.93504095266852,-0.22394655477726566,70.0,0.0,0
42.52483252672764,-59.99459020827834,-0.05208611676488317,4.7718052006347245,-0.1396000000000157,64.56771685103466,57.582146506285255,95.10549999999996,95.11782999999998,95.09908000000982,95.14076998038927,95.08715000000001,32.27339839916307,95.30366452967405,94.93199547032592,-0.14658938172044111,60.0,0.0,0
41.04958453118653,-66.67568298620533,-0.05524376624053673,-65.97712748065435,-0.18080000000000496,62.42976429173418,63.99164083674555,95.10713999999996,95.09974999999997,95.0899654545553,95.1274845294094,95.08331333333334,33.157370726925826,95.26528632237915,94.93421367762079,-0.1898192622456052,50.0,10.0,1
48.33784532407242,-34.99695678636544,-0.0498767535363811,50.24989710121192,-0.11499999999999488,55.92466197397764,60.97404770558208,95.11207999999996,95.08824999999997,95.10057454546444,95.1330509786077,95.0866,32.25523921843075,95.21558842319423,94.96091157680571,-0.12070563464398054,40.0,0.0,1
52.489168729473114,-15.38701622971396,-0.04051653841447944,167.32493474064816,0.05749999999999034,67.17769589960598,61.84404072177252,95.14001999999996,95.09399999999997,95.12372909091903,95.14805989158812,95.0992,29.979588069447487,95.23759116975125,94.95040883024868,0.06042575461258082,30.0,0.0,0
51.82924696784516,-11.092323300640851,-0.03337544065898612,112.20268357358536,0.21360000000001378,84.54134036999226,69.21456608119188,95.14823999999996,95.11535999999998,95.14434727273725,95.15884900220846,95.11590999999999,28.35470348821001,95.25650260031215,94.97421739968782,0.22485678012671428,20.0,0.0,0
51.82924696784516,-15.791159513129308,-0.02740021659802494,133.50080746458895,0.2301000000000073,85.98405604158904,79.234364103729,95.17123999999997,95.13836999999998,95.16108181819185,95.16767645635237,95.13070333333332,26.328404619946337,95.25485052374805,95.02188947625191,0.24226841571617364,10.0,100.0,0
44.85070109672458,-50.01901863826073,-0.02896378502208563,39.79641893549766,0.06570000000000675,69.54942927671247,80.02494189609784,95.18273999999997,95.14493999999998,95.15868727273734,95.15995346428831,95.14357666666665,25.54946629842252,95.2497075599494,95.04017244005055,0.06911460716709783,0.0,90.0,0
