rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
48.692039943440705,-52.0,0.09823918071236903,-32.21846664010506,-0.20340000000000202,63.942712177733675,49.548307187790705,87.43117999999996,87.49137000000003,87.45454363636568,87.49451013884352,87.46859999999866,24.4200198720308,87.73363047216026,87.2491095278398,-0.23204423671250307,70.0,0.0,0
37.883329565951705,-90.59742514103893,0.062208311095986346,-163.750348286429,-0.4474000000000018,50.461438083848776,54.08439749318833,87.35307999999995,87.44663000000003,87.39124000000206,87.4306355681447,87.43551999999866,26.463069384703875,87.75522968952922,87.13803031047084,-0.5107854039132054,100.0,20.0,0
28.885084022067915,-97.65632504082221,0.002127050728788049,-235.5993932160595,-0.9598000000000013,26.443541569866753,46.94923061048306,87.25221999999995,87.35065000000003,87.26508909091118,87.30739273757293,87.38752666666534,29.92475651884114,87.82250711605673,86.87879288394333,-1.0942555573543622,100.0,10.0,1
34.30335131786496,-78.34016393442646,-0.03523720797176111,-167.03439899949532,-0.7321000000000026,12.892548857610029,29.93250950377518,87.14483999999996,87.27744000000003,87.17857090909301,87.22873951255967,87.33681999999867,33.263205383121765,87.79272437350224,86.76215562649782,-0.8356647706972864,100.0,0.0,0
24.79054601518601,-96.36363636363636,-0.10822359632152256,-170.04281219455976,-1.0816999999999979,10.122074526939587,16.48605498480545,86.90897999999996,87.16927000000003,87.00481818182028,87.06384141936701,87.25330999999866,37.282466305248704,87.92930793614548,86.40923206385457,-1.2375934602161243,100.0,0.0,1
35.08461243984292,-69.66431827600502,-0.14147021287678285,-121.785637760959,-0.8378000000000014,20.53391009578115,14.516177826776916,86.73979999999996,87.08549000000002,86.9024781818203,86.98067025220936,87.13834999999867,41.10384712041843,87.88927838233906,86.28170161766099,-0.958096706242384,100.0,20.0,0
28.31639899001611,-93.23130122950826,-0.20158798695425162,-120.65203949279407,-1.374600000000001,15.708668701318716,15.454884441346477,86.54297999999997,86.94803000000003,86.73404363636577,86.83129384271675,86.99031666666534,44.74926390561906,87.86094689018083,86.03511310981924,-1.570366613087304,100.0,10.0,0
28.206913506356262,-90.10053147211178,-0.24703766194994614,-112.67594337730884,-1.1060999999999694,20.0002316381382,18.74760347841268,86.42261999999997,86.83742000000004,86.58912909091124,86.70760405313189,86.83523999999866,48.130526253225845,87.83760597389501,85.83723402610507,-1.2676332355762154,100.0,0.0,1
30.890049306862956,-82.41072531817616,-0.27399182142576706,-88.13416400208537,-1.1875,18.754599140862137,18.15449982677301,86.29249999999998,86.71867000000003,86.47763454545671,86.61971240710791,86.67528666666533,51.2749995217745,87.69972159516854,85.73761840483152,-1.35851379163201,100.0,20.0,1
64.89981781233742,-0.8113489298158829,-0.15573662646892217,150.87608810261452,0.4311000000000007,48.766713644558195,29.17384814118617,86.61457999999998,86.76178000000003,86.69827636363856,86.85834651490647,86.58690999999868,48.83725540349858,87.90160967428423,85.62195032571583,0.4926795206003032,90.0,100.0,1
68.72721531883764,-1.3499480789211595,-0.03081490248315788,163.7288245787281,0.8622000000000014,76.09271139660298,47.871341394007764,86.95619999999998,86.84800000000003,86.9805890909113,87.12310169401438,86.59477999999869,47.68606106734886,88.27737914633758,85.41862085366247,0.9859088897604673,80.0,100.0,0
66.33280019658346,-12.30268006050498,0.058323370183572365,129.3024078063549,1.0574000000000012,95.17867431025263,73.34603311713794,87.36449999999998,86.95374000000002,87.22651636363858,87.31901047692085,86.69889666666535,47.04866611677292,88.5954934655315,85.31198653446855,1.2134050620128622,70.0,100.0,0
64.20313887032023,-16.088120079121897,0.11971063942179683,84.86978442243515,1.350200000000001,90.08641726048397,87.11926765577986,87.75489999999998,87.08876000000002,87.43547272727496,87.4615540265716,86.90088333333202,45.882816708207216,88.85924058605276,85.31827941394728,1.5563762783449064,60.0,90.0,0
61.63714210816761,-20.505759609044755,0.1573558145865377,60.4946403976287,1.1143,70.8389222141782,85.3680045949716,88.10787999999998,87.20019000000002,87.59917090909315,87.55747147628585,87.18175999999866,43.59880863664844,89.04162102493532,85.35875897506472,1.282650434878696,50.0,80.0,1
62.47115669054645,-18.29500058177864,0.18960367758357677,53.93544121947257,1.7242999999999995,51.64943883336898,70.85825943601039,88.13065999999999,87.37262000000003,87.75297272727498,87.64631302605206,87.48811999999866,41.54320137224554,89.17526741266506,85.56997258733499,1.9975255381607049,40.0,70.0,1
63.478719911150264,-15.770081061164241,0.21790153403328816,47.84926482437553,1.504800000000003,36.93610740860005,53.14148948538241,88.08999999999999,87.52310000000003,87.88726000000227,87.73083793040622,87.73402333333199,39.693154834282936,89.29576006441884,85.75043993558121,1.7375159341572965,30.0,60.0,0
62.31651896807426,-17.34864057712441,0.23434228727413142,38.83954874553095,1.9114000000000004,42.74540759773017,43.77698461323306,88.06397999999999,87.71424000000003,87.98678727272957,87.79259467033236,87.91865333333199,37.86541825593226,89.25431987116926,86.1741601288308,2.2184539996355612,20.0,50.0,1
64.75133871351986,-11.988519567156692,0.25557715334859665,53.06836118719768,2.0576999999999686,59.01256529674504,46.23136010102508,88.08511999999999,87.92001000000002,88.0766890909114,87.86825018481738,88.03875666666531,36.921618799129305,89.07013581728461,86.76988418271543,2.388480690879935,10.0,40.0,1
65.90437992535976,-27.27171118810771,0.27449475892433384,100.26089225149583,2.049599999999998,73.77985795492881,58.51261028313468,88.14205999999999,88.12497000000003,88.14101454545687,87.94198651485058,88.10328333333197,36.17705231323283,88.3584508608306,87.89148913916947,2.3770588767422662,0.0,30.0,0
63.31671430677625,-46.98563175825796,0.2803487831341158,65.35085945400195,0.26839999999999975,75.54174324467007,69.44472216544797,88.17295999999999,88.15181000000004,88.1547654545478,87.98900714851412,88.11412999999862,35.43735426660502,88.34943494673176,87.95418505326832,0.3052351698240141,0.0,20.0,0
61.52723168979314,-54.214190490297646,0.2778475339180204,-1.1413185787374254,-0.16270000000000095,65.89363881903643,71.7384133395451,88.18107999999998,88.13554000000003,88.154763636366,88.01860584878428,88.12253333333197,33.45474201176787,88.30109830867552,87.96998169132455,-0.18422795803634262,30.0,10.0,0
53.41828144845009,-85.00307314074995,0.2539032784476518,-116.48947805925,-0.28470000000000084,39.12166054866899,60.18568087079183,88.15015999999999,88.10707000000004,88.11482909091146,87.99993205809622,88.13255999999862,30.546663285831336,88.31144945193113,87.90269054806895,-0.32278691981687535,20.0,0.0,1
57.49727547892164,-53.3292358123334,0.24458281301134832,-62.93971150021701,-0.03249999999999886,31.12114541713397,45.37881492827979,88.12251999999998,88.10382000000004,88.10818000000238,88.01276259298781,88.14231666666528,27.92939243248846,88.30938514872624,87.89825485127385,-0.036888641703458624,10.0,60.0,0
48.13384258942661,-93.3289624651695,0.20983563566937846,-166.086634051718,-0.22769999999999868,16.743855427968242,28.99555379792373,88.02003999999997,88.08105000000003,88.0459218181842,87.96706030335366,88.13146999999861,26.13868358647888,88.36709099352552,87.79500900647454,-0.25878205368619067,100.0,50.0,1
48.864242716087325,-83.75595512524993,0.18216721312886364,-155.3591847562684,-0.26030000000000086,21.592255925638153,23.152418923580115,87.93707999999997,88.05502000000004,87.9922400000024,87.93410388456209,88.09730666666526,24.804996888145386,88.39190222032906,87.71813777967103,-0.2956405791965766,100.0,40.0,1
54.761979691118945,-52.512678653757916,0.1746313582822694,-58.919355524384095,-0.1221000000000032,30.221642640597214,22.852584664734525,87.90453999999997,88.04281000000003,87.98025454545696,87.94410317827807,88.05256999999858,22.348213273574267,88.37951312677832,87.70610687322174,-0.1385748917277274,90.0,30.0,0
51.84059775512064,-66.25172890733063,0.15960547362146826,-48.37240773343188,-0.17079999999999984,44.60358942402593,32.13916266342042,87.90129999999998,88.02573000000002,87.95423454545697,87.9360298731366,88.00593999999859,20.64896737081125,88.3722665556221,87.67919344437794,-0.19393554027739013,80.0,20.0,0
45.680207964504866,-85.72007565522851,0.12978855004253376,-121.07371199168139,-0.5123999999999995,45.27041131174675,40.031881125456614,87.82645999999998,87.97449000000002,87.89433818182061,87.8924426234754,87.95198999999859,19.747761949738653,88.34812602019176,87.60085397980828,-0.5808950817776437,100.0,10.0,1
50.86923370101692,-62.9230556706728,0.11792755806425248,-73.33477003754084,-0.4147999999999996,40.619797669355656,43.49793280170943,87.84597999999998,87.93301000000002,87.87334000000244,87.88636214647987,87.90589999999858,18.936677070773314,88.25273190976496,87.61328809023509,-0.4699016016077251,90.0,0.0,0
46.88952914726327,-79.26536731634172,0.09691250670731222,-95.13010264980925,-0.47169999999999845,32.80829811755648,39.566169032886286,87.8346,87.88584000000002,87.83622909091154,87.85773266530171,87.87499333333193,18.640232556973334,88.17104984833715,87.60063015166288,-0.5348036181159754,80.0,0.0,1
47.17541780147453,-73.9130434782558,0.07998946069595547,-69.00358422939082,-0.4147999999999712,35.41426559098646,36.28078712596619,87.78417999999999,87.84436000000002,87.80916727272974,87.8357812716105,87.8495099999986,17.855438470744243,88.07894419722652,87.60977580277353,-0.47055193427697484,70.0,0.0,1
54.31074209529393,-32.305655381123444,0.0826908980295542,30.93755440385994,0.03260000000000218,46.438945295401574,38.220503001314825,87.79393999999999,87.84762000000003,87.82810181818431,87.85627558586313,87.83107666666527,16.07376934896367,88.08694844039152,87.60829155960855,0.03708089207981047,60.0,0.0,1
58.17232843920203,-6.262005378409926,0.09424340992305247,151.48950890777886,0.008099999999998886,69.19285174423983,50.34868754354261,87.87039999999999,87.84843000000004,87.87009818182068,87.89669820661528,87.82592666666527,15.299594452651462,88.09080570913969,87.60605429086038,0.00919717726139968,50.0,0.0,1
61.96891046540591,-0.0,0.11325300288892493,156.3143761773065,0.4555000000000007,93.15238561541234,69.59472755168457,87.94198,87.89398000000003,87.93709272727524,87.95491671450341,87.84517999999859,15.572692695660407,88.21292379189336,87.5750362081067,0.5190208907332794,40.0,100.0,0
57.534198067083274,-18.985371926548332,0.11842401728796403,120.41050642078424,0.3254000000000019,91.33248145170302,84.55923960378506,88.01844,87.92652000000002,87.9765872727298,87.98333185732098,87.8739233333319,15.954099074269612,88.2607091416351,87.59233085836495,0.370674983881214,30.0,100.0,0
49.37397142340472,-53.17460317460351,0.103599894469113,22.588039174831344,-0.09759999999999991,71.51333286120182,85.33273330943905,88.04934,87.91676000000002,87.97022000000256,87.96663515598989,87.9097133333319,14.789886845861044,88.248762122858,87.58475787714205,-0.11092283021419957,20.0,90.0,1
55.81984488344749,-21.521942110177502,0.10703056867690464,54.326903684345396,0.19519999999999982,59.19371768215316,74.01317733168598,88.07861999999999,87.93628000000004,88.00260909091166,87.98995603671901,87.95878666666522,13.74209584029333,88.28453050520486,87.58802949479522,0.22207129262101777,10.0,80.0,1
57.501736138997515,-13.52384116962985,0.11303772859838546,89.32802389249322,0.4555000000000007,58.88595205319721,63.19766753218405,88.09325999999999,87.98183000000003,88.04179454545714,88.019382211861,88.00867333333188,12.961245306374504,88.31125767397111,87.65240232602895,0.5194061779117298,0.0,70.0,1
61.882499594743344,-9.782172925297326,0.12878877721381343,125.17630353685163,0.4474000000000018,75.74246068224649,64.6073768058656,88.11115999999998,88.02657000000004,88.10080727272988,88.07156726424991,88.04879999999852,13.64492844615566,88.39619049777558,87.65694950222449,0.5092250082518568,10.0,100.0,1
66.34326097158898,-7.2101007863551745,0.15393288906676617,165.22973375151068,0.7563999999999993,84.92351641668996,73.18397638404453,88.18597999999999,88.10221000000004,88.18421272727535,88.14679139802266,88.08946666666517,15.489001815993664,88.5052782170224,87.69914178297769,0.862201623410308,0.0,100.0,0
61.94871654856493,-19.23395200378306,0.16409271585678198,131.03629046437223,0.6506999999999721,83.94365095736529,81.5365426854339,88.28521999999998,88.16728000000003,88.23612000000264,88.19059296201854,88.13392999999851,17.148667848847868,88.52051936130418,87.81404063869589,0.7416483353658965,0.0,90.0,1
63.93925466051176,-12.944749783049005,0.17602200789046663,97.09636773651026,0.5123999999999995,82.5184151970837,83.79519419037963,88.35841999999998,88.21852000000004,88.2895054545481,88.23973969619699,88.18544333333185,17.651934874822693,88.57854097490392,87.85849902509617,0.5826136886928124,0.0,80.0,1
68.42469868227789,-4.0078682075242344,0.19763359557622096,118.12810457516902,0.5611999999999995,83.6016187372691,83.35456163057269,88.45601999999998,88.27464000000003,88.36610181818449,88.31247793325208,88.24834333333183,19.320784432130097,88.69911258754117,87.8501674124589,0.6371581746303923,30.0,100.0,1
68.62346224116287,-15.651058370750444,0.21296764751720332,124.76179139672217,0.4311000000000007,81.99776454940253,82.70593282791845,88.52433999999998,88.31775000000003,88.43398545454815,88.37348194538806,88.3201899999985,21.57905451145356,88.79437207457691,87.84112792542315,0.4886818738813137,20.0,100.0,0
61.00543527459341,-31.30211674150089,0.2108758916587874,76.88892485663645,0.39039999999999964,68.4404119311305,78.0132650726007,88.52759999999998,88.35679000000005,88.46741272727544,88.39677613713569,88.38959666666516,22.393520068194285,88.82318820278707,87.89039179721303,0.4430764760892991,10.0,90.0,1
64.8575213273774,-18.019714254070273,0.21721225511264208,75.5364054543891,0.7402000000000015,59.566035200859936,70.00140389379764,88.57639999999999,88.43081000000005,88.5173963636391,88.43948956674738,88.45466666666516,22.797806629596973,88.80396376396199,88.05765623603811,0.8421747267938429,0.0,80.0,1
69.46607889782038,-8.910529519172234,0.23397251417064524,129.12587465659084,0.7156999999999982,64.78481255117401,64.26375322772147,88.64633999999998,88.50238000000006,88.58644909091183,88.50696419097513,88.51485333333181,24.55952874566192,88.86475637664672,88.1400036233534,0.8124193341498831,0.0,100.0,0
45.80064233926516,-92.5572269457163,0.19383001042211845,-139.86533257818988,0.024399999999999977,53.601891678901715,59.31757981031188,88.55362,88.50482000000007,88.52714363636639,88.44682524716147,88.54738666666513,22.888384684794605,88.85793137952263,88.1517086204775,0.027679525545698525,0.0,90.0,1
56.21434545090028,-40.41857423152364,0.19196759283656206,-34.33909588747392,0.26839999999999975,51.058766236417505,56.48182348883106,88.53898,88.53166000000007,88.53986727273002,88.4700933840412,88.5612133333318,21.81676045525738,88.86031907190754,88.2030009280926,0.30394173015773074,90.0,80.0,1
62.29140856160922,-7.924528301886916,0.21232418768734362,100.88092084890204,0.39039999999999964,53.033223506957675,52.56462714075895,88.6138,88.57070000000007,88.60242000000277,88.54384004148825,88.5761233333318,22.51821899810537,88.95593500352643,88.18546499647371,0.44120322810681234,80.0,100.0,0
58.85575128094048,-25.47268298341263,0.2167673980383853,108.24343174517959,0.37409999999999854,75.3947381610589,59.82890930147801,88.63981999999999,88.60811000000008,88.63716545454822,88.58346912485402,88.59482666666514,23.323444588215107,88.9876097490583,88.22861025094187,0.42324893622076587,70.0,100.0,1
60.58211832287703,-16.03062289757545,0.22427170930443197,96.96248130170721,0.38230000000000075,83.52405527237495,70.65067231346382,88.64633999999998,88.64634000000008,88.67990909091186,88.63069292033511,88.60648333333181,24.04814761931387,89.0357145465933,88.25696545340686,0.43216833651928965,60.0,90.0,0
56.87206776344678,-29.24254726829825,0.21850931261197104,67.83394092353836,0.08950000000000102,75.83317403458847,78.25065582267408,88.75695999999998,88.65529000000006,88.69499272727549,88.64862148027417,88.62491999999845,24.783467748595847,89.04775396464015,88.26282603535998,0.10097044442789471,50.0,80.0,1
58.09377597255809,-23.58195104976211,0.21539735722485887,51.048005409057225,0.13009999999999877,72.24875356077716,77.20199428924684,88.79761999999998,88.66830000000007,88.71732181818459,88.67216302931523,88.66558666666512,25.445255864949626,89.06750243477988,88.26909756522026,0.14676022019672885,40.0,70.0,0
49.52105103538685,-54.71523025171088,0.1890937185913657,-26.414946447872065,0.008099999999998886,46.90663228359642,64.99618662632066,88.72441999999998,88.66911000000006,88.68848545454824,88.64262429671246,88.69649333333179,23.72617860828819,89.06698684973125,88.27123315026887,0.009152376906174098,30.0,60.0,0
45.455737484086015,-71.6970189073193,0.154651908054106,-84.33763062007738,-0.26839999999999975,26.016904478324843,48.39076344089946,88.64471999999998,88.64227000000005,88.63288363636643,88.59183806094656,88.70164666666511,21.70063678814561,89.08075893298997,88.20378106701014,-0.3028261897267015,20.0,50.0,0
44.33157729613309,-76.41804895023789,0.12265844500578282,-93.25740036015684,-0.48799999999999955,10.662330689852023,27.86195581725775,88.54059999999997,88.59347000000005,88.57476181818463,88.542885686229,88.68510999999846,20.863043187802432,89.05421760157697,88.13272239842314,-0.5494839579959998,10.0,40.0,1
46.95321527792211,-72.00295094061242,0.10203384068010735,-79.11690459878716,0.2195999999999998,18.584374741986718,18.421203303387852,88.47389999999999,88.61543000000005,88.53882181818464,88.51614283418736,88.65636999999845,19.335069609778117,89.01083239802256,88.22002760197753,0.24904679494013315,0.0,30.0,1
48.16125792973256,-69.37648977543557,0.08731275363658142,-56.118387862255425,-0.14639999999999986,29.63502767387621,19.62724436857164,88.40395999999998,88.60079000000005,88.5048163636392,88.50018959160784,88.5975366666651,17.6072378743254,89.01166407750446,88.18991592249563,-0.16528403112398005,0.0,20.0,1
48.4851353526231,-68.36030610964724,0.07543027514222445,-60.26420890936933,-0.4391999999999996,46.19728754491954,31.472229986927477,88.38931999999997,88.55687000000005,88.4749454545483,88.48860966586095,88.5294866666651,16.791191086134983,88.9332579917964,88.1804820082037,-0.4941733229667955,70.0,10.0,1
56.390010980693894,-40.6197976693557,0.08213283159089713,9.136842105255356,-0.11379999999999768,67.83567131198593,47.88932884359389,88.44625999999998,88.54549000000006,88.4915145454574,88.51758972661351,88.4831266666651,15.614033140120819,88.90280393978591,88.1881760602142,-0.12820830582525033,60.0,0.0,0
54.94602338083253,-44.794467921628986,0.08384756577044072,32.727212996276045,-0.227800000000002,83.14033357842776,65.72443081177774,88.50482,88.52271000000005,88.50422545454833,88.53537341268378,88.45980999999843,14.624420178173361,88.82618982399855,88.21923017600155,-0.2564067930916458,50.0,10.0,0
54.94602338083252,-35.36731634182913,0.08423549066016278,47.17663206325712,-0.113900000000001,88.69921683784698,79.89174057608689,88.54874,88.51132000000005,88.52107818182108,88.54992370128673,88.4611666666651,13.565865931708903,88.79050789079953,88.23213210920058,-0.12836796864169608,40.0,0.0,0
48.11507629528234,-53.94694273697831,0.07190083932692914,1.4660823022835154,-0.3091000000000008,70.8806122004947,80.90672087225647,88.55686,88.48041000000005,88.51338363636656,88.53521030105277,88.47499333333177,13.025832716088598,88.69575143023955,88.26506856976054,-0.34817145219372403,30.0,0.0,0
47.75013693314707,-43.33128457283337,0.06077140207921161,-29.340121447224718,-0.048799999999999955,55.109242177075934,71.56302373847252,88.56174,88.47553000000006,88.5098363636393,88.52169933722499,88.50128999999843,12.99486678346022,88.6902059613024,88.26085403869773,-0.05513519987074833,20.0,0.0,1
54.9859677370512,-11.677934849416477,0.06368399224605525,68.44906547837314,0.25209999999999866,54.85592674677176,60.28192704144745,88.55522,88.50074000000006,88.53526727273021,88.5387358213659,88.52893999999844,11.867462558684046,88.71598592809269,88.28549407190744,0.2852994399258568,10.0,70.0,0
51.642820069958496,-31.250000000002277,0.06005500742240599,51.39925227209066,0.227800000000002,61.89500390320027,57.286724275682644,88.54222,88.52352000000006,88.54429636363932,88.54085658111755,88.54493333333178,10.85279875638549,88.7039306381523,88.34310936184782,0.25791813193905,0.0,60.0,1
59.79865172483356,-13.10219713767344,0.07209890811699893,144.95594659597174,0.3498000000000019,78.01740674539438,64.92277913178879,88.56825999999998,88.55850000000007,88.58467454545749,88.578082657278,88.55550666666511,11.628020141519979,88.76062977997132,88.35637022002881,0.39572015865008137,0.0,100.0,1
60.10885507533923,-12.90898274836426,0.08135952651741718,167.85978985915645,0.3252999999999986,79.13274632384885,73.01505232414782,88.62519999999998,88.59103000000006,88.62016545454841,88.61001308322746,88.56824999999846,12.399635294937458,88.8033845534156,88.37867544658452,0.3678682414246959,10.0,100.0,0
55.78651761821292,-28.340163934426457,0.08184850644347819,90.76632208091004,0.24399999999999977,78.71789304956211,78.62268203960177,88.66911999999999,88.61543000000006,88.63643272727569,88.622828886277,88.58695999999844,12.007532259718696,88.80612126973752,88.4247387302626,0.2759041798352513,0.0,90.0,0
54.811337963338744,-31.680327868852913,0.0799985789616926,43.34034439712299,0.016199999999997772,66.56160484453441,74.80408140598178,88.67887999999999,88.61705000000006,88.64530000000298,88.63035090695391,88.60648333333177,10.843856088595544,88.809091000697,88.42500899930313,0.018274523959926903,40.0,80.0,0
44.12265328703263,-73.34016393442646,0.06141987704334895,-57.336154013366766,-0.15449999999999875,38.412697740709255,61.230731878268585,88.66097999999998,88.60160000000006,88.61690909091207,88.59954165114411,88.62410999999844,11.07590729712049,88.81532172549275,88.38787827450737,-0.17434892806441615,30.0,70.0,1
45.07680486383467,-70.0,0.04746425728346537,-75.04901326354702,-0.13819999999999766,22.734607813619153,42.56963679962093,88.60729999999998,88.58778000000007,88.5942909090939,88.57729771457245,88.6349566666651,11.698145342412195,88.81367151012454,88.3618884898756,-0.15595483403562094,20.0,60.0,1
50.67986816679419,-50.0,0.043775218927052606,-34.61150711025235,0.10580000000000211,20.891183782750094,27.34616311235949,88.57151999999998,88.59836000000006,88.5919309090939,88.57684358465019,88.63549999999843,11.343146610067198,88.81049944836165,88.38622055163846,0.11958991285083709,10.0,50.0,0
39.1985348658197,-92.43666169896208,0.020267565298226486,-137.79523675656344,-0.13830000000000098,23.125225314722684,22.25033897036397,88.49993999999997,88.58453000000006,88.54179272727572,88.53061747835015,88.61462333333175,12.658252956528603,88.84356165898237,88.32549834101775,-0.15634025880361113,100.0,40.0,1
41.57200961015937,-81.16535994297953,0.004865642195312603,-145.4845891177611,-0.25209999999999866,26.283650446576562,23.433353181349773,88.43975999999996,88.55932000000004,88.5015690909121,88.50019611865012,88.57639666666506,14.059435692523675,88.84871786862297,88.26992213137711,-0.2844877978319782,100.0,30.0,1
42.072051991951966,-79.72202423378515,-0.006610686642531505,-90.55753364242307,-0.17900000000000205,21.60569110371627,23.671522288338497,88.42185999999997,88.54142000000004,88.46740181818484,88.47677864253191,88.5335599999984,14.210374415249841,88.8521662475391,88.23067375246099,-0.20214476727378194,90.0,20.0,1
54.294995697403245,-39.130434782608695,0.0026453028622057673,1.5051565548751367,-0.14639999999999986,46.638535570254845,31.509292373515887,88.44625999999997,88.52678000000006,88.4779072727303,88.49903707116248,88.49777333333172,13.845284903258483,88.81026815557554,88.24329184442458,-0.16496592507121433,80.0,10.0,0
50.49119162381926,-48.43419788664188,0.00402768435040457,36.57949307623692,-0.22769999999997026,60.14808935992175,42.79743867796429,88.43649999999998,88.50401000000006,88.47776545454852,88.50393942186021,88.46930666666505,13.51670434246626,88.74420744285118,88.26381255714895,-0.2565526845641042,70.0,0.0,0
49.2142087320836,-49.14547728220068,0.0031184084867277306,47.16789948322598,-0.17889999999999873,69.24048308141748,58.67570267053136,88.47229999999999,88.48612000000007,88.47732727273035,88.50351407243107,88.45276999999838,13.22098183775326,88.69578029271605,88.27645970728409,-0.20173544353042638,60.0,0.0,1
53.16277440329351,-24.99408843698254,0.008209791687704637,47.26943384590154,-0.0893999999999977,64.49392285784864,64.62749843306263,88.51459999999999,88.47718000000008,88.49345090909398,88.51647515017088,88.45521333333173,12.023959688027961,88.66183753800081,88.29252246199934,-0.10082987271073929,50.0,0.0,1
57.263261698270476,-22.228727556596628,0.018590678335911548,122.1264857133118,0.19519999999999982,66.84807772646913,66.86082788857841,88.57153999999998,88.49670000000008,88.52598181818489,88.54186148650345,88.47717666666504,12.741716679566052,88.70947503598698,88.28392496401317,0.22066246217256058,40.0,100.0,1
67.41255375079479,-1.2145748987852611,0.04727666441829115,201.13493357110082,0.4391999999999996,80.4137304457858,70.58524367670118,88.63497999999998,88.54062000000008,88.60229090909401,88.60995939804828,88.51269666666505,14.744695817874396,88.86904729232059,88.21219270767956,0.4963990723033662,30.0,100.0,1
74.87120677009072,-4.878048780487805,0.09256993938973324,217.83359599934144,0.6343999999999994,88.54744002495214,78.60308273240236,88.77161999999998,88.60406000000008,88.72385090909401,88.71891223476678,88.56692333333172,18.47781212753755,89.12376985130165,88.0843501486985,0.716230801537221,20.0,100.0,0
73.82602082835422,-7.2583044124938105,0.12570091049967402,149.02702470479585,0.8703000000000003,94.63850962679902,87.86656003251233,88.90987999999999,88.69109000000007,88.83091272727584,88.80509182844554,88.64581999999838,21.874467905243538,89.279992854076,88.10218714592415,0.9853650141639747,10.0,100.0,1
83.27597377147814,-1.1004687181575843,0.1975943960074602,190.54218101479742,1.4234000000000009,94.75893557891855,92.64829507688991,89.15225999999998,88.83343000000008,89.03011454545766,88.98356604145545,88.75914666666505,26.650679272333708,89.67183912705894,87.99502087294121,1.6108497532346666,0.0,100.0,0
78.12469177246115,-9.835404769902752,0.24388365791803324,128.53426090891315,1.317700000000002,92.67379376099512,94.02374632223757,89.35885999999999,88.96520000000007,89.18569090909403,89.111844943009,88.89985666666506,30.447898318164555,89.88223669716429,88.04816330283585,1.4910932722577597,0.0,100.0,0
76.37141012019539,-12.647495230693266,0.2747703029144333,101.38712311492984,1.057299999999998,89.12384420083674,92.18552451358347,89.50688,89.07093000000006,89.31138181818494,89.21087313518919,89.05574666666506,33.86539545941232,90.03727199347246,88.10458800652766,1.1933516329718508,0.0,90.0,1
81.35901393590375,-1.0110466204829167,0.3237422293028942,103.56008360374035,1.4802999999999713,88.99462358153482,90.26408718112224,89.66629999999999,89.21896000000007,89.48144909091224,89.35549620151842,89.22763333333171,37.46803858179239,90.2569159998108,88.18100400018933,1.6721641099789464,20.0,100.0,0
78.7812995682779,-5.495789020716648,0.3545283000710242,89.74653669518713,1.4558999999999997,86.91480108360122,88.34442295532426,89.81921999999999,89.36455000000005,89.61572909091225,89.46495143760598,89.40223333333171,40.77143595045648,90.36699762953232,88.36210237046778,1.6450550046552825,10.0,100.0,0
74.41178765854335,-11.05286999288165,0.368114785144968,67.74881877762569,1.3012999999999977,81.68258569124353,85.86400345212651,89.83709999999999,89.49468000000005,89.70873818182133,89.53970572167762,89.55676999999838,42.66555776960625,90.38482454913685,88.60453545086324,1.4691537547925515,0.0,90.0,0
74.41178765854333,-12.000281037026639,0.3745644268963986,56.720697951347326,1.2199999999999989,68.22448049801234,78.94062242428568,89.87449999999998,89.61668000000004,89.77808727273045,89.60086831773623,89.67714333333171,43.770803140008475,90.33063184596537,88.90272815403472,1.3761038439543238,0.0,80.0,1
77.76050382190869,-2.0831554682830986,0.3896282268224951,86.75068584057745,1.1387,72.40826403739392,74.10511007554992,89.95421999999999,89.73055000000005,89.85780000000318,89.68345589632965,89.77636999999838,45.28093274424632,90.31243464316893,89.14866535683117,1.2806411415666963,0.0,100.0,1
79.8862579215131,-0.7049518569465425,0.4073684891369851,115.34216335541309,0.9759999999999991,83.44089374434496,74.69121275991705,89.98999999999998,89.82815000000005,89.94046363636681,89.77468209699698,89.85688999999837,47.06596145710843,90.35202691107445,89.30427308892565,1.0940575635696836,0.0,100.0,1
80.53304409790898,-2.371194379390777,0.41987190275504815,140.50599098101452,1.0330000000000013,96.31772025722313,84.05562601298732,90.04368,89.93145000000005,90.01278181818502,89.8567217157248,89.91978666666502,48.8453683946626,90.29700226432351,89.5658977356766,1.1581639345732642,0.0,100.0,0
78.29910618264552,-22.763237979305845,0.42229056695431666,136.982326155742,0.4067000000000007,88.15582602607765,89.30481334254857,90.10713999999999,89.97212000000005,90.0604090909123,89.91793594922939,89.96777333333168,50.89974754510183,90.35432198633801,89.58991801366209,0.45296240980010616,10.0,100.0,0
72.1732030078631,-37.359816241048414,0.412233502529773,63.492063492053084,0.4147999999999996,71.35716643450405,85.27690423926826,90.1527,90.01360000000005,90.08436909091232,89.95174759482404,90.02037333333168,50.96163225785885,90.35139025437869,89.67580974562142,0.46248652288851666,0.0,90.0,1
