rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
39.972635493423944,-79.07324364723618,-0.0637143481324074,-72.68924042359045,-0.5289999999999964,26.336633663364733,38.130181879238144,105.07580000000003,105.13029999999985,105.08703636363609,105.13444829032333,105.11020000000003,26.2920235300192,105.40496059079707,104.85563940920262,-0.5010893246187309,40.0,0.0,1
41.790392846922636,-69.27374301676,-0.06607115497378402,-54.05797101450875,-0.3719999999999857,24.653784219002347,30.520999235222888,105.07580000000003,105.09309999999985,105.07534545454516,105.12200314662819,105.09203333333336,26.54355994941212,105.27663517411834,104.90956482588136,-0.35281397598587727,30.0,0.0,0
41.34522938748131,-62.707838479813496,-0.06780288506348597,-62.14500501168886,-0.2470000000000141,34.685990338164224,28.558802740177146,105.05440000000003,105.06839999999984,105.06896363636334,105.1103662108776,105.08270000000002,26.96148555110644,105.18577529616432,104.95102470383536,-0.2345567636864443,20.0,0.0,1
49.873748511151646,-32.67326732673772,-0.05921318202763359,90.09803921568033,0.22299999999998477,53.800573671495236,37.71344940955398,105.06920000000002,105.09069999999983,105.0879818181815,105.12175417253621,105.08050000000001,24.273415140998804,105.19344648491872,104.98795351508093,0.21248213434967855,10.0,0.0,0
49.873748511151646,-40.000000000004306,-0.051808563614599734,117.07200762993808,0.08199999999997942,64.92803945249052,51.138201154050044,105.10220000000001,105.09889999999982,105.10294545454512,105.13107159571145,105.07883333333334,21.854151771901932,105.21290508832332,104.9848949116763,0.07802761416293436,0.0,20.0,0
43.198182467700285,-70.0,-0.05331424931819129,-1.0912698412636512,-0.0660000000000025,62.999041143648334,60.57588475587807,105.10880000000002,105.09229999999982,105.09841818181785,105.12069494194573,105.08103333333335,21.24905989773847,105.20363391290479,104.98096608709486,-0.06277344493057502,50.0,10.0,0
43.19818246770029,-61.32812500000072,-0.05388634781168378,-49.99999999997578,0.007999999999995566,48.65433228730368,58.86047096114755,105.1104,105.09309999999982,105.09509090909056,105.11220495250105,105.08680000000003,21.13877988370229,105.20377953811155,104.9824204618881,0.007614261511812437,40.0,0.0,0
41.467781755304124,-71.09375000000239,-0.05571478568764121,-38.08793456030516,-0.11600000000001387,29.943789358011713,47.19905426298794,105.1086,105.08149999999982,105.08707272727236,105.1007131429554,105.09226666666667,20.874882971715657,105.18358721838649,104.97941278161315,-0.11030285741455703,30.0,70.0,1
46.94606276094328,-48.43749999999541,-0.05188561552564863,15.001704739211787,0.008000000000023988,33.9473636544755,37.515161766597004,105.0954,105.08229999999983,105.09170909090872,105.1018562078726,105.09909999999999,20.287176578321144,105.18504648484792,104.97955351515175,0.007611870712409541,20.0,60.0,1
53.23479271810947,-19.1406250000015,-0.04231135838418254,86.00256246000205,0.1740000000000066,54.44064707222676,39.44393336157136,105.0972,105.09969999999983,105.10983636363599,105.11642780644122,105.10376666666666,18.29262268227589,105.20512125095892,104.99427874904073,0.16570166082585658,10.0,50.0,1
62.03509849970226,-0.0,-0.02379806451682498,179.59167831082095,0.27299999999999613,80.70327333485439,56.363761353852254,105.1452,105.12699999999984,105.14879999999962,105.1523500234519,105.11093333333332,18.45893456295845,105.28550552084381,104.96849447915586,0.2598985158176248,0.0,100.0,0
59.67206680135793,-23.45360824742167,-0.011016446079253228,164.87322201608873,0.22299999999999898,90.05189028910411,75.06527023206179,105.18820000000001,105.14929999999984,105.17825454545417,105.17719547373338,105.12416666666667,19.4431544799383,105.32858759058692,104.97001240941276,0.21224753964175225,10.0,100.0,0
55.798959653938866,-34.73684210526489,-0.004147469285385341,82.22733439508384,0.18999999999999773,78.47604802858426,83.07707055084762,105.22800000000002,105.16829999999985,105.19619999999962,105.19006902396367,105.14376666666665,18.99696224460122,105.34511187780791,104.99148812219178,0.18085248148640432,0.0,90.0,1
56.41232015425196,-32.63157894736756,0.0019196489352850676,67.572246637377,0.08300000000001262,65.63960910518942,78.05584914095931,105.25780000000002,105.17659999999985,105.21214545454505,105.2020564741521,105.1686333333333,18.59538923279785,105.3611387767805,104.9920612232192,0.07891759291833722,30.0,80.0,0
53.03898157604533,-41.31578947368378,0.004018734163039994,34.3511450381703,0.05000000000001137,48.902406501484656,64.33935454508615,105.266,105.18159999999985,105.22058181818142,105.20586438794263,105.19706666666664,17.541495174934784,105.36817588305276,104.99502411694694,0.04754071862551612,20.0,70.0,0
38.815495684609964,-89.21052631579019,-0.008900999452393421,-62.15290985167553,-0.03300000000000125,30.837801489976815,48.459939032217015,105.2114,105.17829999999985,105.19501818181776,105.17588904468033,105.21609999999998,17.702997457179755,105.37334676397244,104.98325323602727,-0.031406437367953455,10.0,60.0,1
42.66413488428687,-75.06297229218725,-0.015651206707190113,-88.39581739352163,0.008000000000009777,20.850461220166906,33.53022307054284,105.17,105.17909999999986,105.17750909090867,105.15881830928392,105.22023333333331,18.274362567861985,105.372487590416,104.98571240958373,0.007613681786189375,100.0,50.0,1
48.46251333740721,-58.438287153651395,-0.015496512029812948,-40.76094558680106,0.09900000000000375,30.314854996383605,27.334372568842493,105.15,105.18899999999985,105.17185454545411,105.15685134395957,105.21386666666665,17.339153909542507,105.36399485746288,105.01400514253682,0.09424173480947484,90.0,40.0,0
44.73089347418331,-70.7808564231743,-0.019107545977405493,-41.28702450761631,-0.008000000000023988,42.18909187062062,31.118136029057098,105.11860000000001,105.18819999999985,105.15549090909046,105.1463329177851,105.1956333333333,15.772200708580025,105.36475322182416,105.01164677817555,-0.007611291350739791,80.0,30.0,0
42.29395209644598,-70.40358744394493,-0.024351432449421395,-107.22332670643664,-0.11599999999999966,46.49435254530686,39.666099804103744,105.08720000000001,105.17659999999985,105.13327272727226,105.13172693273327,105.16719999999995,16.617935598168664,105.36788659164428,104.98531340835542,-0.11028502975793941,100.0,20.0,1
50.548640554682436,-49.99999999999681,-0.02092312205057567,-33.080851552196066,-0.15699999999998226,54.00648733982064,47.56331058524942,105.1104,105.16089999999986,105.12970909090863,105.13632203587268,105.14126666666662,16.104517714538222,105.32884868304478,104.99295131695493,-0.1490779953282395,90.0,10.0,1
53.243589582808596,-29.476584022041177,-0.015366205105038944,40.29147020999305,-0.09900000000000375,67.8210152527105,56.10728504594605,105.13200000000002,105.15099999999987,105.13499999999952,105.14608166571401,105.12803333333329,15.103107605408919,105.29793399921235,105.00406600078739,-0.09402691639203153,80.0,0.0,1
55.294365202236804,-22.58953168044208,-0.008843079804634613,71.9084446527435,-0.03299999999998704,80.718231996081,67.51524486287076,105.14540000000002,105.14769999999984,105.14663636363588,105.15861227194783,105.12393333333331,13.660659444709058,105.2870586744759,105.00834132552379,-0.03135451505015263,70.0,10.0,0
46.96339888809089,-57.39910313901377,-0.010890852520219596,83.22440087147234,-0.132000000000005,69.89047258835086,72.80990661238083,105.15040000000002,105.13449999999985,105.14232727272677,105.15231913159369,105.12399999999998,13.802054218619086,105.2539026806568,105.0150973193429,-0.1254085277798911,60.0,100.0,0
44.89848340694284,-63.00448430493435,-0.014365422567806263,-28.300946686601893,-0.12400000000000944,49.513063112578784,66.7072558990036,105.15700000000001,105.12209999999985,105.13587272727221,105.1426247440312,105.1304,12.473085564853223,105.22704360456704,105.01715639543265,-0.11784495785143179,50.0,90.0,1
52.588420054403095,-44.39461883407942,-0.010302872917719696,32.73855702095209,0.14100000000000534,36.54281559195224,51.982117097627345,105.162,105.13619999999985,105.1467636363631,105.14978388148008,105.14286666666665,11.519635809267273,105.23118547331734,105.04121452668235,0.13423329937833905,40.0,80.0,1
64.56946902954923,-5.506607929513619,0.007436194448231959,187.92517006800733,0.2809999999999917,53.38016585775825,46.47868152076314,105.19660000000002,105.16429999999984,105.18799999999948,105.1885504484837,105.15723333333331,12.700214094705029,105.32324665817477,105.00535334182491,0.26741021297651546,30.0,100.0,0
61.424992323417214,-12.775330396474349,0.01861710256174831,148.51085310447445,0.18200000000000216,73.78677944619172,54.56992029863412,105.21960000000001,105.18249999999985,105.21812727272675,105.21426854875939,105.1718333333333,13.762734551599006,105.36908885320486,104.99591114679484,0.17308935975957063,20.0,90.0,0
58.271892086452034,-26.66666666666456,0.024532433960530398,118.55414662584838,0.19800000000002171,81.48723963305605,69.55139497900207,105.25420000000001,105.20229999999985,105.23894545454493,105.22931063080314,105.18996666666663,15.293077110144267,105.39125089345703,105.01334910654268,0.18839380013131457,10.0,100.0,0
46.33848805632939,-68.03874092009883,0.01700134107967699,-47.61904761906786,0.08199999999999363,59.13380093990386,71.46927333971728,105.26400000000001,105.21049999999984,105.2290727272722,105.21452687974802,105.20889999999997,14.593647711967458,105.38132681330032,105.03967318669936,0.07804618049607193,0.0,90.0,0
40.25282373783046,-78.02874743326771,0.003009728810297929,-146.73845772991578,-0.1080000000000183,38.45020560631646,59.69041539309219,105.23740000000001,105.19969999999985,105.19970909090856,105.1844310834302,105.22229999999996,15.114311984433972,105.39464419747675,105.00475580252295,-0.10270357655697282,100.0,80.0,0
30.877309442337904,-97.18076285240765,-0.02441970791142012,-182.08291652773337,-0.3470000000000084,16.947707097757473,38.17723788132599,105.13340000000001,105.16499999999985,105.134854545454,105.1223527046247,105.2175333333333,16.635545480437557,105.45490205264484,104.87509794735486,-0.32987926608993856,100.0,70.0,1
40.1938847270636,-76.61691542288447,-0.035739982175883256,-120.21707137601224,-0.24799999999999045,16.057858097146752,23.818590267073628,105.06080000000001,105.14019999999985,105.098854545454,105.0941067583293,105.19489999999996,18.004655626840783,105.4504654349604,104.8299345650393,-0.2357078363351195,100.0,60.0,0
32.15508104621993,-95.29914529914511,-0.060714670193050324,-129.50018789929078,-0.3639999999999901,10.637221428420593,14.547595541108338,104.95340000000002,105.10379999999984,105.02972727272672,105.03336007499671,105.1505333333333,20.08332256259674,105.48939128639574,104.71820871360393,-0.34625775274912396,100.0,50.0,0
29.293348781382967,-85.20179372197406,-0.08684908764018928,-141.30022417658094,-0.4299999999999926,16.794249906104316,14.496443143890621,104.8576,105.06079999999986,104.95067272727216,104.96711278863367,105.0844333333333,23.213576533262206,105.52652077484619,104.59507922515353,-0.40913805079020316,100.0,40.0,1
38.687614048518164,-69.39461883408102,-0.09508717438492909,-83.80229739698584,-0.3719999999999999,26.773325880399366,18.06826573830816,104.8098,105.02359999999985,104.90507272727217,104.93854682706392,105.0087333333333,24.91699061398726,105.5038550990236,104.5433449009761,-0.3536726816375402,90.0,30.0,0
37.7008084599785,-72.1973094170413,-0.10245220332299709,-66.24221078298888,-0.578000000000003,42.4215209646023,28.66303225036873,104.7982,104.96579999999986,104.86169090909034,104.9106292221432,104.9355333333333,26.31245498515812,105.40622779218207,104.52537220781765,-0.5485796721809377,80.0,20.0,0
37.700808459978504,-72.1973094170413,-0.1070549786639532,-62.749276074950465,-0.5450000000000017,53.493244939552,40.89603059485129,104.7618,104.91129999999984,104.82881818181761,104.88778754538988,104.87359999999995,27.568372919211896,105.2882806893548,104.53431931064488,-0.5174214373872554,70.0,10.0,0
35.849407578750764,-73.04687500000085,-0.11271179719418001,-67.14076925818962,-0.5530000000000115,58.268827047395455,51.39453098384999,104.7586,104.85599999999984,104.7983999999994,104.861644355319,104.82323333333329,29.254083249611618,105.14160812339324,104.57039187660644,-0.5251811542589135,60.0,0.0,0
28.37298752162967,-98.54838709677415,-0.13165418439371024,-121.84091513699188,-0.6019999999999897,40.71751777634124,50.8265299210963,104.73400000000001,104.79579999999983,104.74203636363576,104.80425447253373,104.7866666666666,31.602542182555965,105.06302694503788,104.52857305496178,-0.5725263438201345,50.0,0.0,0
26.8044977554386,-86.94968553458912,-0.14898335744868518,-173.16671244163803,-0.5529999999999831,28.98312813497657,42.65649098623783,104.67120000000003,104.74049999999984,104.68752727272667,104.74820820480032,104.75559999999994,34.47815050882463,105.0041015936058,104.47689840639389,-0.5264210035316741,100.0,0.0,0
23.261127355975507,-91.64265129682695,-0.1707542667373616,-160.3364080303776,-0.4709999999999752,10.470295026786424,26.72364697936815,104.58860000000004,104.69339999999984,104.62052727272666,104.67980671301845,104.71873333333328,37.532613239358554,105.02615600693754,104.36064399306214,-0.4492431540493613,100.0,0.0,1
31.893267927715836,-63.965087281795626,-0.17732971684401377,-129.46369308377066,-0.48800000000001376,26.44597219649367,21.96646511941896,104.52740000000006,104.64459999999983,104.58154545454482,104.64329640156055,104.67359999999995,40.77377744146875,104.94400768221828,104.34519231778137,-0.46490801871065246,100.0,0.0,0
31.597993191398032,-56.967840735067455,-0.1810987479322108,-63.85829115808889,-0.2890000000000015,36.189180882947966,24.368482702076093,104.47280000000005,104.61569999999983,104.54998181818117,104.61196978309499,104.62543333333328,42.683028626129214,104.92071154101599,104.31068845898368,-0.2758686521573184,90.0,0.0,1
44.10414331522272,-30.321592649310237,-0.16810754724139088,-9.446830007582603,-0.02400000000000091,63.232229355971945,41.955794145137936,104.49260000000007,104.61329999999984,104.55530909090842,104.61797527707772,104.58109999999995,41.777515126959436,104.91697094058074,104.30962905941894,-0.022929425140205684,80.0,20.0,0
41.30700020429355,-39.203675344561915,-0.16064028120452178,10.90351633611428,-0.22299999999999898,73.10290635293099,57.50810553061704,104.51080000000006,104.59099999999985,104.55052727272658,104.61234340851813,104.54389999999995,40.58123543909339,104.8649109346825,104.3170890653172,-0.21276595744680327,70.0,10.0,1
49.41897109819721,-12.271973466003109,-0.14242928609068883,61.415553613777256,-0.0660000000000025,89.76233650123025,75.36582407004447,104.58020000000006,104.58439999999985,104.5737999999993,104.63173551606029,104.52873333333329,39.0895456249363,104.84198913048766,104.32681086951203,-0.06298611442477897,60.0,0.0,0
48.02226107624313,-16.41791044775961,-0.12853258865288808,81.31319821611231,-0.09099999999999397,88.40987748483667,83.7583734463327,104.62320000000007,104.57529999999986,104.59372727272655,104.64305633132206,104.53449999999997,37.74702479219492,104.8092436687208,104.34135633127892,-0.0868444911008237,50.0,10.0,0
